GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:46,126.3,126.3,121.6,121.6,4.7,4.7,0.083,2.0,7.7,0.162,0.176,0.169,3.8,0.675,0.737,0.27,0.27,97.91,97.91,81.6,76.0,0.217,Jimmy Butler III
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,35:12,123.4,123.4,123.0,123.0,0.4,0.4,0.156,0.0,41.7,0.0,0.107,0.048,0.0,0.714,0.714,0.08,0.08,102.95,102.95,85.8,77.0,0.065,Wilson Chandler
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:16,127.3,127.3,120.8,120.8,6.4,6.4,0.174,1.0,12.5,0.056,0.294,0.171,12.5,0.579,0.659,0.311,0.311,98.6,98.6,82.17,77.0,0.195,Joel Embiid
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:39,123.9,123.9,107.5,107.5,16.4,16.4,0.08,2.0,11.1,0.0,0.133,0.063,5.6,0.393,0.476,0.205,0.205,98.52,98.52,82.1,67.0,0.067,JJ Redick
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:14,127.7,127.7,116.9,116.9,10.8,10.8,0.281,3.0,32.1,0.077,0.061,0.069,10.7,0.385,0.416,0.198,0.198,104.2,104.2,86.84,83.0,0.08,Ben Simmons
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:23,138.6,138.6,145.5,145.5,-6.8,-6.8,0.071,0.0,11.1,0.0,0.133,0.059,0.0,1.0,1.015,0.16,0.16,108.96,108.96,90.8,44.0,0.13,Landry Shamet
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:22,129.7,129.7,143.2,143.2,-13.5,-13.5,0.154,0.0,40.0,0.048,0.067,0.056,0.0,0.667,0.667,0.068,0.068,96.7,96.7,80.58,37.0,0.046,T.J. McConnell
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,15:56,97.1,97.1,130.6,130.6,-33.4,-33.4,0.3,0.0,37.5,0.05,0.0,0.03,0.0,0.0,0.102,0.125,0.125,106.9,106.9,89.08,35.0,-0.021,Mike Muscala
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,7:12,82.4,82.4,141.2,141.2,-58.8,-58.8,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.25,0.25,0.211,0.211,113.33,113.33,94.44,17.0,0.0,Furkan Korkmaz
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
