gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:51,73.0,0,27,6,6,1,4,0,10,14,0.714,3,4,0.75
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,14:24,73.1,0,12,3,2,1,0,0,5,11,0.455,1,3,0.333
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:40,71.1,0,34,10,1,3,0,2,15,28,0.536,1,5,0.2
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:37,64.5,0,8,4,2,1,0,1,3,7,0.429,2,4,0.5
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:58,81.2,0,13,2,2,4,3,2,6,9,0.667,1,2,0.5
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,7:38,43.5,0,15,2,2,2,0,0,6,8,0.75,1,2,0.5
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:20,36.8,0,8,1,1,1,0,1,4,7,0.571,0,2,0.0
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:33,35.1,0,13,0,2,2,1,0,5,10,0.5,0,2,0.0
0021800289,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,3:10,17.0,0,4,1,1,0,1,0,1,1,1.0,0,0,0.0
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:13,63.7,0,13,3,2,1,1,1,3,6,0.5,2,4,0.5
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,12:23,62.0,0,20,5,5,2,0,1,8,19,0.421,2,4,0.5
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:34,73.5,0,23,6,7,3,0,0,10,22,0.455,0,3,0.0
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,10:17,54.0,0,12,0,3,0,0,0,4,6,0.667,2,2,1.0
0021800289,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:58,71.7,0,11,7,5,1,0,1,5,12,0.417,1,4,0.25
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:07,60.8,0,19,3,3,0,0,0,6,11,0.545,3,5,0.6
0021800289,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,5:39,24.7,0,8,2,1,0,0,1,3,5,0.6,2,3,0.667
0021800289,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:44,36.0,0,7,6,1,1,0,0,3,6,0.5,0,2,0.0
0021800289,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,6:19,27.3,0,4,0,0,1,1,0,2,3,0.667,0,1,0.0
0021800289,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:54,21.4,0,12,1,1,0,0,0,3,6,0.5,0,1,0.0
