gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100930,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:51,66.2,0,17,6,2,2,1,2,5,8,0.625,4,5,0.8
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,11:03,59.2,0,6,3,5,1,0,0,3,7,0.429,0,3,0.0
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:56,60.5,0,20,7,5,2,1,1,9,24,0.375,2,9,0.222
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,2:51,16.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100930,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:27,74.1,0,19,4,5,5,0,0,8,16,0.5,2,7,0.286
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:41,55.7,0,13,0,1,0,0,0,4,5,0.8,2,3,0.667
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:24,55.1,0,21,4,4,1,1,0,8,13,0.615,4,7,0.571
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:13,50.0,0,17,3,4,3,0,0,7,10,0.7,1,2,0.5
0022100930,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,6:28,37.6,0,11,4,0,1,6,0,5,5,1.0,1,1,1.0
0022100930,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:19,46.0,0,15,1,0,3,2,0,6,11,0.545,1,4,0.25
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:24,51.0,0,5,3,2,2,0,1,1,7,0.143,0,3,0.0
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:36,52.0,0,5,6,1,1,0,0,2,6,0.333,1,3,0.333
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:23,69.1,0,14,9,6,1,0,0,5,11,0.455,1,5,0.2
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,7:51,49.3,0,16,1,3,1,1,0,6,10,0.6,3,7,0.429
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:33,63.9,0,19,2,3,2,2,0,7,14,0.5,4,8,0.5
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:37,58.6,0,12,4,1,1,1,0,5,13,0.385,1,6,0.167
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:38,34.6,0,13,2,1,2,0,0,5,8,0.625,1,1,1.0
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,11:06,59.2,0,9,4,4,4,3,0,3,8,0.375,0,3,0.0
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:30,43.5,0,7,2,2,1,3,1,3,6,0.5,1,2,0.5
0022100930,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:41,34.0,0,7,3,1,1,0,0,3,4,0.75,0,1,0.0
