GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300422,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,33:46,4.45,2.66,3,8,9,42,0,0,31,1,0,2,0.0,4,7,0.571,0.444,2,4,0.5,0022300422
0022300422,1610612754,IND,Indiana,1630188,Jalen Smith,F,,24:31,4.38,1.89,5,8,12,29,1,0,20,1,3,3,1.0,3,4,0.75,0.856,3,3,1.0,0022300422
0022300422,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:24,4.11,1.92,1,11,12,43,0,1,28,0,4,4,1.0,4,8,0.5,0.667,5,10,0.5,0022300422
0022300422,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,23:34,4.53,1.88,2,3,5,53,0,0,36,4,2,3,0.667,2,10,0.2,0.307,0,1,0.0,0022300422
0022300422,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,37:10,4.46,2.91,1,4,5,119,2,1,98,20,0,2,0.0,7,15,0.467,0.411,2,2,1.0,0022300422
0022300422,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,25:34,4.4,1.99,3,4,7,32,0,0,17,1,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0022300422
0022300422,1610612754,IND,Indiana,1627741,Buddy Hield,,,32:53,4.56,2.66,0,8,8,67,0,1,49,2,1,1,1.0,6,12,0.5,0.538,3,4,0.75,0022300422
0022300422,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,11:24,4.26,0.85,0,0,0,8,0,0,4,1,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0022300422
0022300422,1610612754,IND,Indiana,1630167,Obi Toppin,,,24:44,4.72,2.08,3,14,16,41,0,0,35,0,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022300422
0022300422,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612754,IND,Indiana,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612754,IND,Indiana,1641767,Ben Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:25,3.96,2.61,2,8,10,63,1,0,34,5,6,12,0.5,1,7,0.143,0.367,2,2,1.0,0022300422
0022300422,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,37:30,4.38,2.9,3,9,12,60,0,0,46,3,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0022300422
0022300422,1610612741,CHI,Chicago,203083,Andre Drummond,C,,21:07,4.09,1.52,13,11,24,31,0,0,20,0,3,9,0.333,0,0,0.0,0.333,1,3,0.333,0022300422
0022300422,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,32:25,4.63,2.65,5,12,15,61,1,0,46,2,2,2,1.0,4,9,0.444,0.545,1,3,0.333,0022300422
0022300422,1610612741,CHI,Chicago,1629632,Coby White,G,,33:04,4.39,2.57,2,7,9,77,1,0,52,2,3,6,0.5,2,13,0.154,0.263,3,3,1.0,0022300422
0022300422,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,33:21,4.45,2.64,3,7,10,52,0,0,33,3,5,11,0.455,2,4,0.5,0.467,1,1,1.0,0022300422
0022300422,1610612741,CHI,Chicago,1630678,Terry Taylor,,,14:03,4.47,1.1,5,3,8,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300422
0022300422,1610612741,CHI,Chicago,1628975,Jevon Carter,,,12:00,4.83,1.01,1,1,2,24,0,0,19,2,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022300422
0022300422,1610612741,CHI,Chicago,1631207,Dalen Terry,,,17:43,5.06,1.6,2,3,5,25,0,0,18,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022300422
0022300422,1610612741,CHI,Chicago,1641763,Julian Phillips,,,0:50,3.98,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612741,CHI,Chicago,1641766,Adama Sanogo,,,0:32,2.79,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
0022300422,1610612741,CHI,Chicago,1628470,Torrey Craig,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300422
