GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300448,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:50,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32.0
0022300448,1610612738,BOS,Boston,201143,Al Horford,Al,F,,19.000000:39,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,7,17.0
0022300448,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:33,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,2,1,2,14,33.0
0022300448,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:20,9,13,0.692,2,2,1.0,4,6,0.667,1,5,6,3,2,0,2,0,24,26.0
0022300448,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:44,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,1,17,24.0
0022300448,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:16,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,2,11,15.0
0022300448,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:18,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,1,12,6.0
0022300448,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,21.000000:27,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,0,2,0,0,2,4,9.0
0022300448,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:58,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10.0
0022300448,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,10.000000:34,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3.0
0022300448,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,8.000000:00,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4.0
0022300448,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,7.000000:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1.0
0022300448,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,5.000000:17,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,1.0
0022300448,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:44,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26.0
0022300448,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24.000000:12,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25.0
0022300448,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,23.000000:42,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,-23.0
0022300448,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:25,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,1,2,0,2,3,22,-34.0
0022300448,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,22.000000:57,4,9,0.444,1,5,0.2,2,3,0.667,0,1,1,0,0,0,1,0,11,-25.0
0022300448,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,19.000000:44,3,9,0.333,1,5,0.2,0,0,0.0,2,5,7,4,0,0,0,1,7,-9.0
0022300448,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:21,4,10,0.4,0,5,0.0,0,0,0.0,1,3,4,2,0,0,1,3,8,-11.0
0022300448,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:44,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10.0
0022300448,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,16.000000:02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,-14.0
0022300448,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:35,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,0,0,1,2,1,1.0
0022300448,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12.000000:34,3,6,0.5,1,1,1.0,1,2,0.5,2,3,5,1,2,0,0,2,8,3.0
0022300448,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,8.000000:00,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,9,4.0
0022300448,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,8.000000:00,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4.0
