GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800871,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,31:20,116.0,116.0,112.2,112.2,3.8,3.8,0.214,2.0,30.0,0.0,0.094,0.045,15.0,0.55,0.618,0.167,0.167,114.15,114.15,95.13,75.0,0.096,Bogdan Bogdanović
0021800871,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:49,102.5,102.5,113.9,113.9,-11.4,-11.4,0.042,1.0,7.1,0.0,0.171,0.085,7.1,0.458,0.505,0.148,0.148,115.55,115.55,96.29,79.0,0.064,Harrison Barnes
0021800871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:32,103.0,103.0,106.0,106.0,-2.9,-2.9,0.045,1.0,10.0,0.056,0.111,0.079,10.0,0.667,0.644,0.122,0.122,115.93,115.93,96.6,66.0,0.079,Willie Cauley-Stein
0021800871,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:19,114.5,114.5,122.4,122.4,-7.9,-7.9,0.091,1.0,8.7,0.073,0.133,0.099,8.7,0.474,0.489,0.241,0.241,116.51,116.51,97.09,76.0,0.07,Buddy Hield
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:50,113.0,113.0,109.1,109.1,3.9,3.9,0.32,4.0,30.8,0.0,0.083,0.041,7.7,0.5,0.541,0.214,0.214,116.1,116.1,96.75,77.0,0.118,De'Aaron Fox
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,33:50,106.3,106.3,105.2,105.2,1.1,1.1,0.0,0.0,0.0,0.133,0.2,0.165,7.4,0.447,0.556,0.284,0.284,111.38,111.38,92.82,80.0,0.162,Marvin Bagley III
0021800871,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,5:19,64.3,64.3,100.0,100.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.25,0.118,33.3,0.0,0.0,0.176,0.176,117.22,117.22,97.68,14.0,0.0,Alec Burks
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:25,111.4,111.4,100.0,100.0,11.4,11.4,0.167,2.0,28.6,0.118,0.261,0.2,14.3,0.333,0.515,0.122,0.122,103.8,103.8,86.5,35.0,0.115,Harry Giles III
0021800871,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:26,120.0,120.0,113.3,113.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.189,0.189,107.14,107.14,89.29,30.0,0.05,Corey Brewer
0021800871,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:10,100.0,100.0,117.1,117.1,-17.1,-17.1,0.3,0.0,27.3,0.043,0.118,0.075,0.0,0.286,0.381,0.174,0.174,105.4,105.4,87.84,36.0,0.092,Yogi Ferrell
0021800871,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
0021800871,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:41,111.5,111.5,101.1,101.1,10.4,10.4,0.16,1.33,13.3,0.023,0.17,0.099,10.0,0.525,0.607,0.268,0.268,115.15,115.15,95.96,87.0,0.168,Kevin Durant
0021800871,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:41,120.0,120.0,117.7,117.7,2.3,2.3,0.276,8.0,47.1,0.0,0.146,0.081,5.9,0.75,0.773,0.106,0.106,113.29,113.29,94.41,80.0,0.103,Draymond Green
0021800871,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:51,112.9,112.9,122.6,122.6,-9.7,-9.7,0.176,1.5,15.8,0.038,0.321,0.185,10.5,0.542,0.618,0.242,0.242,110.84,110.84,92.36,62.0,0.123,DeMarcus Cousins
0021800871,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:49,115.9,115.9,120.5,120.5,-4.5,-4.5,0.143,2.0,17.4,0.026,0.093,0.061,8.7,0.469,0.52,0.202,0.202,114.73,114.73,95.61,88.0,0.07,Klay Thompson
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:14,113.6,113.6,106.8,106.8,6.8,6.8,0.318,2.33,20.6,0.0,0.125,0.069,8.8,0.739,0.754,0.284,0.284,116.58,116.58,97.15,88.0,0.207,Stephen Curry
0021800871,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,30:07,104.3,104.3,108.3,108.3,-4.0,-4.0,0.182,4.0,26.7,0.0,0.081,0.042,6.7,0.5,0.461,0.141,0.141,113.16,113.16,94.3,70.0,0.054,Andre Iguodala
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,7:31,117.6,117.6,64.7,64.7,52.9,52.9,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.0,0.0,0.136,0.136,108.56,108.56,90.47,17.0,-0.125,Jonas Jerebko
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:08,89.3,89.3,78.6,78.6,10.7,10.7,0.111,0.5,20.0,0.118,0.176,0.147,40.0,0.5,0.5,0.118,0.118,110.77,110.77,92.31,28.0,0.0,Kevon Looney
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,11:46,100.0,100.0,116.0,116.0,-16.0,-16.0,0.125,1.0,20.0,0.071,0.167,0.115,20.0,0.5,0.5,0.138,0.138,101.98,101.98,84.99,25.0,0.055,Quinn Cook
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:12,89.5,89.5,84.2,84.2,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,111.22,111.22,92.68,19.0,-0.118,Alfonzo McKinnie
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
0021800871,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston
