GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:41,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,7.0,Kevin Durant
0021800871,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:41,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3.0,Draymond Green
0021800871,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:51,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,0,1,2,5,17,-6.0,DeMarcus Cousins
0021800871,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:49,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,1,0,2,2,18,-4.0,Klay Thompson
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:14,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,2,0,3,1,36,6.0,Stephen Curry
0021800871,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,30:07,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,2,1,3,9,-4.0,Andre Iguodala
0021800871,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,7:31,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,1,0,2,0,9.0,Jonas Jerebko
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:08,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,4,2,3.0,Kevon Looney
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,11:46,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,3,-4.0,Quinn Cook
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Alfonzo McKinnie
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800871,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
0021800871,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaun Livingston
0021800871,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,31:20,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,6,2,0,3,2,14,4.0,Bogdan Bogdanović
0021800871,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:49,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,0,0,1,3,13,-9.0,Harrison Barnes
0021800871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:32,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,3,0,1,3,10,-3.0,Willie Cauley-Stein
0021800871,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:19,8,19,0.421,2,8,0.25,1,1,1.0,3,4,7,2,0,1,2,3,19,-6.0,Buddy Hield
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:50,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,3,1,2,3,18,3.0,De'Aaron Fox
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,33:50,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,4.0,Marvin Bagley III
0021800871,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,5:19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3.0,Alec Burks
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:25,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,2,0,1,1,3,4,3.0,Harry Giles III
0021800871,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:26,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,5,11,2.0,Corey Brewer
0021800871,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:10,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-5.0,Yogi Ferrell
0021800871,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
0021800871,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021800871,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
