GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200293,1610612748,MIA,Miami,1629622,Max Strus,F,,32:57,4.32,2.54,1,9,10,50,1,1,33,1,2,4,0.5,4,11,0.364,0.4,1,2,0.5,0022200293
0022200293,1610612748,MIA,Miami,1628997,Caleb Martin,F,,40:52,4.44,3.23,4,14,17,49,0,0,34,4,6,7,0.857,2,5,0.4,0.667,1,2,0.5,0022200293
0022200293,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:42,3.91,2.36,2,14,16,71,0,0,43,1,9,13,0.692,4,7,0.571,0.65,4,5,0.8,0022200293
0022200293,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:55,4.24,3.02,1,13,14,80,1,1,60,10,0,3,0.0,3,10,0.3,0.231,3,3,1.0,0022200293
0022200293,1610612748,MIA,Miami,200768,Kyle Lowry,G,,32:49,3.57,2.09,1,6,7,75,1,0,62,9,1,2,0.5,1,7,0.143,0.222,0,0,0.0,0022200293
0022200293,1610612748,MIA,Miami,1630696,Dru Smith,,,20:41,4.13,1.51,0,8,8,34,0,0,30,1,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022200293
0022200293,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,23:08,4.57,1.87,3,4,6,25,0,0,21,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612748,MIA,Miami,1631288,Jamal Cain,,,1:38,5.29,0.16,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:18,3.67,0.93,2,10,12,26,0,0,17,0,4,4,1.0,2,3,0.667,0.856,0,2,0.0,0022200293
0022200293,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:17,3.89,2.46,2,5,7,51,0,0,33,2,0,3,0.0,6,11,0.545,0.428,3,4,0.75,0022200293
0022200293,1610612737,ATL,Atlanta,1628381,John Collins,F,,36:34,4.02,2.63,6,17,23,77,0,0,56,2,8,12,0.667,3,5,0.6,0.647,0,2,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,33:39,4.16,2.5,10,4,14,30,1,0,21,0,1,5,0.2,2,2,1.0,0.428,5,6,0.833,0022200293
0022200293,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,38:49,3.98,2.75,0,9,9,87,1,0,67,2,2,5,0.4,3,11,0.273,0.313,5,5,1.0,0022200293
0022200293,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:25,3.74,2.58,5,3,8,103,0,1,73,14,0,3,0.0,4,13,0.308,0.25,0,1,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,21:21,4.51,1.7,0,3,3,24,0,0,11,0,0,3,0.0,3,10,0.3,0.231,2,2,1.0,0022200293
0022200293,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,12:43,4.24,0.95,0,1,1,23,0,0,21,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200293
0022200293,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,11:26,4.57,0.92,2,5,7,16,0,0,15,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200293
0022200293,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,11:46,3.94,0.81,2,5,6,21,0,0,16,1,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022200293
0022200293,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
0022200293,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200293
