gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:12,63.9,0,9,5,2,2,2,0,4,7,0.571,0,0,0.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:50,62.8,0,17,11,5,1,2,4,7,16,0.438,2,5,0.4
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:45,38.5,0,10,5,6,3,0,1,4,10,0.4,1,4,0.25
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,7:49,41.9,0,14,2,4,3,3,0,6,9,0.667,2,3,0.667
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:58,60.5,0,10,1,3,1,1,1,4,11,0.364,1,3,0.333
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:24,29.0,0,5,4,1,0,0,0,2,9,0.222,1,3,0.333
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:29,41.8,0,10,2,3,1,0,1,4,8,0.5,0,2,0.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,10:07,48.7,0,9,1,3,3,1,0,4,13,0.308,0,3,0.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:04,27.5,0,8,4,0,0,0,0,3,5,0.6,2,2,1.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:23,46.0,0,17,2,5,0,0,0,6,10,0.6,3,4,0.75
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,1:03,8.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,1:03,8.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:04,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501163,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:09,59.7,0,11,7,3,1,1,0,5,9,0.556,1,4,0.25
0022501163,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,10:11,55.0,0,12,4,5,1,3,0,5,11,0.455,2,6,0.333
0022501163,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:20,62.0,0,20,5,2,1,0,0,7,13,0.538,2,5,0.4
0022501163,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:14,60.0,0,11,2,7,2,0,1,5,8,0.625,1,1,1.0
0022501163,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:53,55.6,0,27,1,2,0,0,0,11,16,0.688,2,5,0.4
0022501163,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,8:57,50.1,0,9,2,2,4,1,0,3,5,0.6,1,2,0.5
0022501163,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,10:50,59.7,0,20,3,6,5,0,0,9,12,0.75,2,4,0.5
0022501163,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,8:56,47.1,0,8,2,3,1,2,1,3,9,0.333,0,4,0.0
0022501163,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1:41,10.0,0,3,0,1,0,0,0,0,0,0.0,0,0,0.0
0022501163,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,2:49,13.1,0,6,0,2,2,2,1,2,3,0.667,0,0,0.0
0022501163,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:49,13.0,0,4,0,0,1,0,0,2,3,0.667,0,1,0.0
