GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501163,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:00,8,18,0.444,2,5,0.4,2,4,0.5,1,7,8,3,1,0,3,2,20,-10.0,Kawhi Leonard
0022501163,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,27:27,5,11,0.455,1,3,0.333,1,3,0.333,5,4,9,3,3,0,3,2,12,-16.0,John Collins
0022501163,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:24,6,12,0.5,3,5,0.6,1,3,0.333,1,5,6,3,0,0,1,4,16,-29.0,Brook Lopez
0022501163,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,30:17,4,9,0.444,2,5,0.4,1,2,0.5,3,2,5,1,0,1,1,1,11,-10.0,Derrick Jones Jr.
0022501163,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:53,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,6,0,0,1,2,3,-24.0,Kris Dunn
0022501163,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:55,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,10,-5.0,Bennedict Mathurin
0022501163,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,29:38,6,11,0.545,1,4,0.25,3,4,0.75,0,3,3,6,0,0,1,1,16,-6.0,Jordan Miller
0022501163,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,23:32,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,1,2,1,1,2,17,2.0,Kobe Sanders
0022501163,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0,Nicolas Batum
0022501163,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,1,0,5.0,TyTy Washington Jr.
0022501163,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,Cam Christie
0022501163,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501163,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norchad Omier
0022501163,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Pedulla
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:21,7,12,0.583,0,1,0.0,4,4,1.0,1,5,6,6,2,0,3,3,18,13.0,Jalen Williams
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:14,10,13,0.769,3,4,0.75,7,10,0.7,3,11,14,5,2,4,2,3,30,19.0,Chet Holmgren
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:31,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,5,10,14.0,Isaiah Hartenstein
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,20:02,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,3,6,12.0,Luguentz Dort
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:17,9,17,0.529,2,6,0.333,0,1,0.0,0,1,1,11,1,1,3,1,20,10.0,Shai Gilgeous-Alexander
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:35,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,5,0.0,Jaylin Williams
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:00,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,1,2,1,3,2.0,Cason Wallace
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:14,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,7,14.0,Ajay Mitchell
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:25,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,5.0,Alex Caruso
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:51,6,9,0.667,4,7,0.571,5,5,1.0,0,2,2,2,0,0,0,2,21,10.0,Isaiah Joe
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,3:50,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-3.0,Jared McCain
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0,Aaron Wiggins
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Kenrich Williams
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Branden Carlson
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Topić
