GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:21,132.3,132.3,112.3,112.3,20.0,20.0,0.231,2.0,26.1,0.038,0.143,0.098,13.0,0.583,0.654,0.23,0.23,96.45,96.45,80.37,65.0,0.134,Jalen Williams
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:14,141.3,141.3,109.4,109.4,31.9,31.9,0.2,2.5,20.0,0.12,0.314,0.233,8.0,0.885,0.862,0.282,0.282,97.59,97.59,81.32,63.0,0.254,Chet Holmgren
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:31,146.2,146.2,110.3,110.3,35.9,35.9,0.056,0.0,14.3,0.154,0.25,0.212,0.0,0.8,0.85,0.14,0.14,95.92,95.92,79.93,39.0,0.121,Isaiah Hartenstein
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,20:02,141.9,141.9,116.7,116.7,25.2,25.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.75,0.75,0.087,0.087,101.83,101.83,84.86,43.0,0.052,Luguentz Dort
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:17,125.8,125.8,107.9,107.9,17.9,17.9,0.524,3.67,35.5,0.0,0.026,0.015,9.7,0.588,0.573,0.294,0.294,99.06,99.06,82.55,62.0,0.146,Shai Gilgeous-Alexander
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:35,96.9,96.9,103.3,103.3,-6.5,-6.5,0.111,0.0,20.0,0.0,0.235,0.148,0.0,0.625,0.625,0.125,0.125,109.55,109.55,91.29,32.0,0.122,Jaylin Williams
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:00,126.2,126.2,115.9,115.9,10.3,10.3,0.056,0.5,11.1,0.0,0.087,0.047,22.2,0.25,0.25,0.17,0.17,98.28,98.28,81.9,42.0,-0.015,Cason Wallace
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:14,130.0,130.0,100.0,100.0,30.0,30.0,0.143,0.0,30.0,0.0,0.037,0.021,0.0,0.5,0.509,0.125,0.125,100.03,100.03,83.36,50.0,0.065,Ajay Mitchell
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:25,106.9,106.9,89.7,89.7,17.2,17.2,0.0,0.0,0.0,0.0,0.235,0.133,0.0,0.333,0.333,0.1,0.1,103.75,103.75,86.46,29.0,0.045,Alex Caruso
0022501163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:51,132.7,132.7,110.0,110.0,22.7,22.7,0.118,0.0,16.7,0.0,0.083,0.049,0.0,0.889,0.938,0.192,0.192,103.99,103.99,86.66,49.0,0.172,Isaiah Joe
