GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700620,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,39:18,4,13,0.308,0,3,0.0,1,1,1.0,1,1,2,2,2,0,1,1,9,19.0,Otto Porter Jr.
0021700620,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:33,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,2,7,-4.0,Markieff Morris
0021700620,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:07,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,1,0,0,4,12,-2.0,Marcin Gortat
0021700620,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:29,12,17,0.706,0,2,0.0,6,8,0.75,0,3,3,7,1,0,0,3,30,9.0,Bradley Beal
0021700620,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:15,13,21,0.619,1,2,0.5,3,5,0.6,0,3,3,9,1,3,4,1,30,-3.0,John Wall
0021700620,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:58,4,12,0.333,2,7,0.286,0,0,0.0,2,5,7,1,1,0,2,4,10,2.0,Kelly Oubre Jr.
0021700620,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,11:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,4,4,-2.0,Tomas Satoransky
0021700620,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:47,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,0,0,0,1,6,4.0,Mike Scott
0021700620,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,20:38,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,1,1,3,1,2,17,7.0,Ian Mahinmi
0021700620,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
