GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700620,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,32:58,122.4,122.4,113.6,113.6,8.8,8.8,0.25,2.5,23.8,0.0,0.0,0.0,9.5,0.773,0.843,0.211,0.211,96.83,96.83,80.69,67.0,0.122,Jonathon Simmons
0021700620,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:25,122.2,122.2,123.2,123.2,-0.9,-0.9,0.233,1.75,25.0,0.088,0.2,0.145,14.3,0.367,0.418,0.228,0.228,101.83,101.83,84.86,81.0,0.067,Aaron Gordon
0021700620,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,33:20,126.5,126.5,133.3,133.3,-6.9,-6.9,0.182,0.0,26.7,0.25,0.222,0.236,0.0,0.889,0.902,0.139,0.139,96.48,96.48,80.4,68.0,0.19,Bismack Biyombo
0021700620,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:54,118.8,118.8,122.4,122.4,-3.5,-3.5,0.083,2.0,11.8,0.0,0.103,0.051,5.9,0.357,0.357,0.19,0.19,102.32,102.32,85.27,69.0,0.025,Evan Fournier
0021700620,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,38:16,122.2,122.2,124.7,124.7,-2.5,-2.5,0.32,2.67,29.6,0.059,0.086,0.072,11.1,0.792,0.846,0.207,0.207,101.6,101.6,84.67,81.0,0.169,Elfrid Payton
0021700620,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:35,111.1,111.1,125.9,125.9,-14.8,-14.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.074,102.99,102.99,85.83,27.0,0.07,Wes Iwundu
0021700620,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,13:01,93.3,93.3,116.7,116.7,-23.3,-23.3,0.0,0.0,0.0,0.0,0.133,0.08,30.0,0.429,0.429,0.323,0.323,110.6,110.6,92.17,30.0,-0.031,Marreese Speights
0021700620,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,23:04,110.4,110.4,128.0,128.0,-17.6,-17.6,0.067,1.0,9.1,0.0,0.238,0.122,9.1,0.5,0.514,0.189,0.189,101.97,101.97,84.97,48.0,0.029,Mario Hezonja
0021700620,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,6:43,123.1,123.1,161.5,161.5,-38.5,-38.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.214,0.214,92.9,92.9,77.42,13.0,0.103,Arron Afflalo
0021700620,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,9:44,105.3,105.3,126.3,126.3,-21.1,-21.1,0.429,3.0,60.0,0.0,0.1,0.063,20.0,0.0,0.568,0.1,0.1,93.7,93.7,78.08,19.0,0.105,D.J. Augustin
