gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300031,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:10,70.6,0,18,3,4,3,1,1,8,15,0.533,1,3,0.333
0022300031,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:04,75.6,0,13,6,3,0,1,0,5,11,0.455,1,4,0.25
0022300031,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,13:29,70.1,0,17,10,8,3,1,3,7,18,0.389,2,6,0.333
0022300031,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:49,68.9,0,20,4,4,1,0,0,8,12,0.667,3,5,0.6
0022300031,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:54,70.5,0,23,6,5,2,0,0,10,17,0.588,3,8,0.375
0022300031,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:52,46.4,0,5,2,3,1,1,0,2,7,0.286,1,2,0.5
0022300031,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:12,46.9,0,13,3,3,1,0,0,5,8,0.625,1,4,0.25
0022300031,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:04,35.4,0,5,2,4,2,1,0,2,7,0.286,0,2,0.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:03,65.4,0,10,3,5,3,0,1,5,20,0.25,0,5,0.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:60,55.1,0,19,5,2,1,0,0,7,9,0.778,3,3,1.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:46,67.9,0,18,6,7,1,1,0,8,14,0.571,2,6,0.333
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:06,60.3,0,4,2,4,0,1,0,2,9,0.222,0,5,0.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:08,69.5,0,29,7,7,2,0,0,11,15,0.733,3,6,0.5
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,4:10,22.2,0,2,1,0,0,0,0,1,4,0.25,0,3,0.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,2:40,13.8,0,6,0,1,0,0,0,2,3,0.667,2,2,1.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:22,47.3,0,13,9,4,3,2,0,5,11,0.455,3,6,0.5
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:57,37.9,0,4,3,1,0,0,0,2,7,0.286,0,4,0.0
0022300031,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:23,40.2,0,10,0,1,1,0,0,4,7,0.571,2,3,0.667
