GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300031,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:45,9.0,14.0,0.643,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,23.0,4.0
0022300031,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:25,8.0,22.0,0.364,1.0,11.0,0.091,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,17.0,-4.0
0022300031,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:54,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,5.0,1.0,3.0,2.0,3.0,14.0,2.0
0022300031,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:16,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,13.0,-1.0
0022300031,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:41,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022300031,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:42,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,8.0
0022300031,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:50,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,-3.0
0022300031,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:27,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0
0022300031,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300031,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:26,5.0,13.0,0.385,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,14.0,-3.0
0022300031,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:07,11.0,16.0,0.688,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,5.0,23.0,17.0
0022300031,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:49,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,3.0,0.0,11.0,1.0
0022300031,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:03,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0
0022300031,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,35.000000:03,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,2.0,23.0,1.0
0022300031,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,10.000000:00,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0
0022300031,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,6.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022300031,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:26,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,2.0,0.0,1.0,1.0,5.0,-2.0
0022300031,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:01,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022300031,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:16,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,-15.0
0022300031,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300031,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
