GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,24:05,84.8,84.8,93.3,93.3,-8.6,-8.6,0.0,0.0,0.0,0.0,0.125,0.075,33.3,0.667,0.667,0.176,0.176,90.69,90.69,75.57,46.0,0.071,Danny Green
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:51,90.0,90.0,97.1,97.1,-7.1,-7.1,0.056,0.2,4.2,0.069,0.12,0.101,20.8,0.588,0.6,0.295,0.295,93.72,93.72,78.1,70.0,0.151,LaMarcus Aldridge
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,33:24,101.6,101.6,95.4,95.4,6.2,6.2,0.263,1.25,20.8,0.148,0.31,0.246,16.7,0.607,0.653,0.271,0.271,91.28,91.28,76.06,62.0,0.253,Pau Gasol
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,19:12,65.8,65.8,100.0,100.0,-34.2,-34.2,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.119,0.119,93.75,93.75,78.13,38.0,-0.016,Bryn Forbes
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,27:23,92.2,92.2,103.8,103.8,-11.7,-11.7,0.158,0.75,20.0,0.0,0.257,0.155,26.7,0.25,0.25,0.214,0.214,90.25,90.25,75.21,51.0,0.051,Dejounte Murray
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,15:28,109.4,109.4,96.9,96.9,12.5,12.5,0.0,0.0,0.0,0.083,0.0,0.033,14.3,0.667,0.667,0.2,0.2,99.28,99.28,82.73,32.0,0.074,Rudy Gay
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:21,103.9,103.9,96.1,96.1,7.8,7.8,0.136,3.0,37.5,0.059,0.161,0.125,12.5,0.625,0.625,0.088,0.088,100.55,100.55,83.8,51.0,0.155,Kyle Anderson
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:26,114.9,114.9,83.3,83.3,31.6,31.6,0.0,0.0,0.0,0.0,0.03,0.02,22.2,0.714,0.714,0.17,0.17,97.3,97.3,81.08,47.0,0.058,Patty Mills
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:48,113.2,113.2,94.4,94.4,18.8,18.8,0.045,0.5,7.7,0.0,0.088,0.057,15.4,0.5,0.5,0.2,0.2,99.53,99.53,82.95,53.0,0.089,Manu Ginobili
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,4:25,118.2,118.2,100.0,100.0,18.2,18.2,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.083,0.083,114.11,114.11,95.09,11.0,0.023,Davis Bertans
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,6:37,92.9,92.9,84.6,84.6,8.2,8.2,0.25,0.0,33.3,0.167,0.25,0.214,0.0,1.0,1.0,0.125,0.125,97.93,97.93,81.61,14.0,0.349,Joffrey Lauvergne
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker
0021700463,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,32:24,96.7,96.7,96.7,96.7,0.0,0.0,0.053,1.0,7.7,0.0,0.036,0.014,7.7,0.636,0.636,0.164,0.164,88.89,88.89,74.07,60.0,0.088,Evan Turner
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:21,102.9,102.9,101.4,101.4,1.4,1.4,0.071,0.0,15.4,0.0,0.207,0.079,0.0,0.364,0.364,0.131,0.131,94.37,94.37,78.64,70.0,0.093,Al-Farouq Aminu
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:17,92.2,92.2,79.6,79.6,12.6,12.6,0.0,0.0,0.0,0.054,0.174,0.1,13.3,0.583,0.563,0.25,0.25,94.94,94.94,79.12,51.0,0.125,Jusuf Nurkić
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:22,88.6,88.6,93.7,93.7,-5.1,-5.1,0.25,0.0,20.7,0.056,0.061,0.057,0.0,0.227,0.279,0.253,0.253,98.84,98.84,82.36,79.0,0.052,CJ McCollum
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:27,95.7,95.7,92.6,92.6,3.0,3.0,0.13,1.5,13.0,0.0,0.148,0.053,8.7,0.412,0.464,0.244,0.244,95.46,95.46,79.55,69.0,0.089,Damian Lillard
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:43,100.0,100.0,115.2,115.2,-15.2,-15.2,0.067,1.0,10.0,0.231,0.267,0.244,10.0,0.429,0.444,0.173,0.173,95.08,95.08,79.24,44.0,0.094,Ed Davis
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:52,88.9,88.9,107.1,107.1,-18.3,-18.3,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.333,0.333,0.097,0.097,95.19,95.19,79.33,27.0,0.043,Zach Collins
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:06,116.0,116.0,96.4,96.4,19.6,19.6,0.182,0.0,33.3,0.0,0.091,0.04,0.0,0.0,0.129,0.138,0.138,97.06,97.06,80.89,25.0,-0.021,Pat Connaughton
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:06,100.0,100.0,109.3,109.3,-9.3,-9.3,0.25,1.0,14.3,0.038,0.0,0.026,14.3,0.7,0.67,0.255,0.255,94.39,94.39,78.65,40.0,0.141,Shabazz Napier
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:22,71.4,71.4,57.1,57.1,14.3,14.3,0.5,0.0,100.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,99.8,99.8,83.17,7.0,0.429,Meyers Leonard
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700463,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh
