GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300520,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,24.000000:34,4.0,10.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,15.0,2.0
0022300520,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:55,4.0,15.0,0.267,0.0,4.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,5.0,2.0,0.0,4.0,0.0,11.0,-10.0
0022300520,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,37.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,2.0,6.0,3.0,4.0,12.0,-3.0
0022300520,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:35,11.0,21.0,0.524,2.0,7.0,0.286,4.0,6.0,0.667,1.0,3.0,4.0,7.0,3.0,0.0,1.0,3.0,28.0,0.0
0022300520,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:36,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,11.0,-5.0
0022300520,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29.000000:36,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-11.0
0022300520,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,22.000000:20,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,-5.0
0022300520,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:24,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022300520,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,10.000000:32,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-5.0
0022300520,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612764,WAS,Washington,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:11,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0
0022300520,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,27.000000:59,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,15.0,3.0
0022300520,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:45,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,6.0,7.0,13.0,3.0,0.0,2.0,2.0,3.0,18.0,6.0
0022300520,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,27.000000:13,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,0.0,2.0,16.0,-3.0
0022300520,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:11,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,5.0,3.0,2.0,1.0
