gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100446,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022100446,4,PT12M00.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100446,7,PT11M46.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-136,141,20,Missed,1,,,0,h,MISS Nwora 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022100446,8,PT11M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100446,9,PT11M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100446,9,PT11M38.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,6
0022100446,11,PT11M34.00S,1,1610612749,MIL,201588,Hill,G. Hill,1,16,2,Made,1,2,0,2,h,G. Hill 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0022100446,12,PT11M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-91,273,29,Made,1,2,3,5,v,Garland 29' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,8
0022100446,14,PT11M02.00S,1,1610612749,MIL,1630606,Smart,J. Smart,17,29,3,Missed,1,,,0,h,MISS Smart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100446,15,PT11M01.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100446,16,PT10M59.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,1,5,1,Made,1,4,3,7,h,Cousins 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022100446,17,PT10M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,103,251,27,Missed,1,,,0,v,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100446,18,PT10M44.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022100446,19,PT10M29.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-74,258,27,Made,1,7,3,10,h,Nwora 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
0022100446,20,PT10M11.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-229,5,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100446,21,PT10M06.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100446,22,PT10M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,127,217,25,Made,1,7,6,13,v,Garland 25' 3PT Jump Shot (6 PTS) (Stevens 1 AST),Made Shot,Jump Shot,1,3,17
0022100446,24,PT09M51.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,-83,253,27,Missed,1,,,0,h,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100446,25,PT09M48.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100446,26,PT09M42.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-42,275,28,Missed,1,,,0,v,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100446,27,PT09M40.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100446,28,PT09M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,22
0022100446,30,PT09M13.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-100,253,27,Made,1,10,6,16,h,Nwora 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,23
0022100446,31,PT09M12.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022100446,32,PT08M52.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-170,220,28,Made,1,10,9,19,v,Stevens 28' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,25
0022100446,34,PT08M43.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,26
0022100446,36,PT08M28.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,157,56,17,Missed,1,,,0,h,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022100446,37,PT08M25.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100446,38,PT08M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29
0022100446,38,PT08M16.00S,1,1610612749,MIL,1630606,Smart,J. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,30
0022100446,40,PT08M10.00S,1,1610612749,MIL,1630606,Smart,J. Smart,-16,8,2,Made,1,12,9,21,h,Smart 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,31
0022100446,41,PT07M54.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32
0022100446,41,PT07M54.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (2 STL),,,1,0,33
0022100446,43,PT07M45.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,207,182,28,Missed,1,,,0,h,MISS Nwora 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022100446,44,PT07M42.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100446,45,PT07M28.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,232,10,0,Missed,1,,,0,v,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100446,46,PT07M25.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100446,47,PT07M23.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-1,63,6,Missed,1,,,0,h,MISS Nwora 6' Running Layup,Missed Shot,Running Layup Shot,1,2,38
0022100446,48,PT07M22.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
