gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:53,68.7,0,10,6,4,1,0,1,4,10,0.4,0,3,0.0
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:01,69.3,0,24,8,3,1,2,0,11,17,0.647,2,6,0.333
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,6:48,34.0,0,10,1,3,0,1,0,5,12,0.417,0,0,0.0
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,7:28,37.7,0,9,2,0,1,0,0,3,5,0.6,2,3,0.667
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:12,64.2,0,11,3,4,1,1,0,4,11,0.364,1,3,0.333
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:59,46.6,0,4,5,3,2,0,0,2,8,0.25,0,1,0.0
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:59,45.9,0,10,3,2,0,2,0,4,9,0.444,1,4,0.25
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,11:15,58.0,0,19,2,3,1,2,3,9,16,0.563,1,2,0.5
0022000302,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:35,35.1,0,9,2,0,4,0,0,4,5,0.8,0,0,0.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:24,73.0,0,10,0,3,2,1,1,5,13,0.385,0,4,0.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:15,76.0,0,14,9,1,1,2,0,6,16,0.375,0,7,0.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,15:09,67.2,0,18,4,3,0,1,1,7,16,0.438,3,8,0.375
0022000302,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:56,52.1,0,15,2,1,1,2,1,6,9,0.667,1,3,0.333
0022000302,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:42,55.0,0,11,6,4,0,0,1,4,10,0.4,1,2,0.5
0022000302,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:33,36.3,0,18,5,2,3,2,2,6,9,0.667,2,2,1.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,6:12,28.4,0,6,1,2,0,1,0,3,7,0.429,0,0,0.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:02,27.1,0,2,2,2,0,1,0,1,4,0.25,0,1,0.0
0022000302,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:04,30.3,0,9,3,3,3,0,0,4,9,0.444,1,2,0.5
0022000302,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,3:04,15.1,0,3,1,0,2,0,0,1,2,0.5,1,1,1.0
