gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900628,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900628,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Ayton: Tip to Williams,Jump Ball,,1,0,2
0021900628,7,PT11M51.00S,1,1610612738,BOS,203935,Smart,M. Smart,143,213,26,Made,1,3,0,3,h,Smart 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021900628,8,PT11M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-96,235,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900628,9,PT11M26.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900628,10,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-223,78,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900628,11,PT11M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900628,12,PT11M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,119,136,18,Made,1,3,2,5,v,Booker 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900628,13,PT10M50.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,25,133,14,Missed,1,,,0,h,MISS Hayward 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0021900628,14,PT10M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900628,15,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900628,15,PT10M39.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis STEAL (1 STL),,,1,0,12
0021900628,17,PT10M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
