GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,15:47,4.14,1.13,1,7,7,32,1,1,27,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022200854
0022200854,1610612742,DAL,Dallas,1630182,Josh Green,F,,40:23,4.3,3.08,2,7,9,58,1,0,42,1,1,2,0.5,7,10,0.7,0.667,2,2,1.0,0022200854
0022200854,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:36,4.37,1.93,2,4,6,32,0,0,26,1,2,3,0.667,0,0,0.0,0.667,5,8,0.625,0022200854
0022200854,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,41:52,4.01,2.98,2,8,10,90,2,0,63,7,3,5,0.6,8,16,0.5,0.524,2,5,0.4,0022200854
0022200854,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,41:00,3.55,2.61,2,13,15,113,3,0,80,5,9,11,0.818,2,9,0.222,0.55,3,3,1.0,0022200854
0022200854,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,40:08,4.03,2.9,0,5,5,49,1,0,41,3,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022200854
0022200854,1610612742,DAL,Dallas,201580,JaVale McGee,,,10:46,4.25,0.8,5,1,6,16,0,0,8,0,3,6,0.5,0,0,0.0,0.5,0,0,0.0,0022200854
0022200854,1610612742,DAL,Dallas,1629033,Theo Pinson,,,10:10,4.59,0.85,0,3,3,24,0,1,19,2,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0022200854
0022200854,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,16:39,4.33,1.29,0,3,3,31,0,0,26,4,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200854
0022200854,1610612742,DAL,Dallas,1626174,Christian Wood,,,17:38,3.92,1.24,2,5,6,30,0,0,20,2,1,3,0.333,5,7,0.714,0.599,5,7,0.714,0022200854
0022200854,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,6:02,4.32,0.49,0,2,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612742,DAL,Dallas,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:23,4.13,2.77,5,2,7,55,0,1,36,0,2,7,0.286,3,9,0.333,0.313,2,2,1.0,0022200854
0022200854,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,28:20,4.37,2.14,2,6,7,32,0,0,25,3,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022200854
0022200854,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,41:11,4.34,3.17,8,21,28,79,0,0,64,2,7,9,0.778,3,3,1.0,0.832,4,5,0.8,0022200854
0022200854,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,39:06,4.18,2.9,3,9,12,54,0,0,39,5,3,7,0.429,3,7,0.429,0.428,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,41:30,4.01,2.97,2,5,7,88,1,0,50,5,5,8,0.625,7,15,0.467,0.522,1,1,1.0,0022200854
0022200854,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,11:48,4.44,0.95,0,1,1,27,1,0,21,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1629056,Terence Davis,,,31:59,4.22,2.44,3,4,7,40,0,0,21,3,3,5,0.6,7,12,0.583,0.587,4,4,1.0,0022200854
0022200854,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,25:23,4.25,1.97,5,6,10,36,0,0,26,3,4,5,0.8,1,2,0.5,0.713,0,2,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,8:21,3.99,0.6,0,4,4,11,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
0022200854,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200854
