GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700546,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:51,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,2,0,0,1,1,1,16.0,OG Anunoby
0021700546,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,37:36,5,19,0.263,0,5,0.0,1,1,1.0,2,6,8,2,2,4,2,2,11,8.0,Serge Ibaka
0021700546,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:18,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,6,7.0,Jonas Valančiūnas
0021700546,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,43:27,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,9.0,DeMar DeRozan
0021700546,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,41:04,7,13,0.538,5,10,0.5,7,10,0.7,1,5,6,6,1,1,3,5,26,11.0,Kyle Lowry
0021700546,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,-7.0,Jakob Poeltl
0021700546,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:15,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,2,8,-12.0,CJ Miles
0021700546,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:00,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,2,1,0,8,2.0,Delon Wright
0021700546,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:26,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-8.0,Pascal Siakam
0021700546,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:52,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,11,-6.0,Fred VanVleet
