gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:25,24.6,1.7,0.054,0.033,0.149,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,12,0:04,4.3,1.0,0.016,0.006,0.427,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,2:30,149.7,13.8,0.201,0.198,0.201,0,3,18,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,4:40,279.7,19.5,0.328,0.37,0.446,0,3,19,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:23,143.4,12.9,0.168,0.19,0.192,0,3,12,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630544,Tre,Mann,T. Mann,tre-mann,23,0:19,19.5,2.3,0.056,0.026,0.288,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:24,24.1,3.9,0.077,0.032,0.077,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:37,37.2,4.0,0.06,0.049,0.086,0,2,7,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:28,28.4,1.6,0.039,0.037,0.053,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:38,38.4,3.3,0.101,0.051,0.289,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:49,49.4,3.5,0.109,0.059,0.31,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,12,0:06,6.2,1.1,0.023,0.007,0.096,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:41,340.8,24.6,0.457,0.406,0.568,0,7,28,1,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:15,75.3,6.7,0.088,0.09,0.097,0,6,8,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:13,73.0,5.9,0.085,0.087,0.103,0,5,14,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:40,40.2,2.4,0.088,0.048,0.168,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630544,Tre,Mann,T. Mann,tre-mann,23,0:22,21.5,2.1,0.062,0.026,0.154,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:18,17.6,2.1,0.056,0.021,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,1:30,89.6,6.3,0.144,0.107,0.181,0,3,3,0,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:59,59.3,6.8,0.082,0.071,0.103,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:07,67.2,7.3,0.177,0.08,0.413,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:18,17.7,1.6,0.024,0.038,0.038,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:36,35.9,4.0,0.042,0.077,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100684,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:42,42.1,4.2,0.049,0.091,0.091,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
