GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300746,1610612743,DEN,Denver,1631212,Peyton Watson,F,,20:08,4.67,1.66,2,7,9,29,0,0,21,1,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022300746
0022300746,1610612743,DEN,Denver,203932,Aaron Gordon,F,,26:60,4.36,2.08,5,1,6,42,0,0,30,2,3,5,0.6,2,3,0.667,0.625,3,3,1.0,0022300746
0022300746,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:44,4.01,2.11,3,9,12,90,0,0,66,7,6,13,0.462,3,4,0.75,0.529,6,8,0.75,0022300746
0022300746,1610612743,DEN,Denver,203200,Justin Holiday,G,,36:44,4.26,2.76,0,4,4,46,0,1,34,2,0,1,0.0,3,9,0.333,0.299,2,3,0.667,0022300746
0022300746,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:34,4.41,1.98,0,2,2,60,2,0,41,3,0,2,0.0,4,8,0.5,0.4,0,1,0.0,0022300746
0022300746,1610612743,DEN,Denver,1631128,Christian Braun,,,27:28,4.54,2.24,3,4,7,42,0,1,31,1,3,6,0.5,1,2,0.5,0.5,4,4,1.0,0022300746
0022300746,1610612743,DEN,Denver,202704,Reggie Jackson,,,15:58,4.18,1.21,0,1,1,39,0,0,29,4,1,3,0.333,2,2,1.0,0.599,2,2,1.0,0022300746
0022300746,1610612743,DEN,Denver,1631124,Julian Strawther,,,20:17,4.55,1.65,1,5,6,24,0,0,14,2,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022300746
0022300746,1610612743,DEN,Denver,201599,DeAndre Jordan,,,6:08,4.15,0.45,4,5,8,8,0,0,4,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022300746
0022300746,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,18:09,4.28,1.4,0,3,3,22,0,0,13,3,2,2,1.0,0,4,0.0,0.333,1,3,0.333,0022300746
0022300746,1610612743,DEN,Denver,1631221,Collin Gillespie,,,8:43,4.43,0.68,0,2,2,23,0,0,20,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300746
0022300746,1610612743,DEN,Denver,1630643,Jay Huff,,,4:07,4.29,0.31,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300746
0022300746,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,21:23,4.32,1.63,1,3,4,20,0,0,13,2,0,1,0.0,3,5,0.6,0.5,0,3,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,26:38,4.46,2.1,1,4,5,35,0,0,20,2,2,3,0.667,4,8,0.5,0.545,4,6,0.667,0022300746
0022300746,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,30:32,4.16,2.25,7,20,25,80,0,1,66,10,2,3,0.667,5,6,0.833,0.778,2,3,0.667,0022300746
0022300746,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,21:04,4.45,1.66,1,2,3,23,0,1,15,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:59,4.47,2.24,1,4,5,65,0,1,46,10,5,11,0.455,2,4,0.5,0.467,1,1,1.0,0022300746
0022300746,1610612758,SAC,Sacramento,1628370,Malik Monk,,,19:49,4.43,1.57,1,2,3,45,1,0,28,2,3,3,1.0,6,10,0.6,0.691,1,2,0.5,0022300746
0022300746,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,20:01,4.51,1.59,0,3,3,36,0,0,30,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:50,4.56,1.7,4,8,10,30,0,0,22,0,1,1,1.0,4,5,0.8,0.832,3,4,0.75,0022300746
0022300746,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,15:35,4.77,1.34,1,1,2,23,0,1,15,1,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022300746
0022300746,1610612758,SAC,Sacramento,201580,JaVale McGee,,,2:34,4.81,0.22,1,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300746
0022300746,1610612758,SAC,Sacramento,203458,Alex Len,,,14:54,4.47,1.19,3,2,5,20,0,0,12,1,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022300746
0022300746,1610612758,SAC,Sacramento,1641732,Colby Jones,,,7:07,4.94,0.61,1,3,3,12,0,0,8,1,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,5:47,4.73,0.48,0,1,1,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300746
0022300746,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,5:47,4.35,0.44,0,1,1,10,0,0,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300746
