gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001013,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Plumlee: Tip to Joseph,Jump Ball,,1,0,2
0022001013,7,PT11M41.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022001013,7,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,4
0022001013,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-138,52,15,Made,1,2,0,2,h,Embiid 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0022001013,10,PT11M18.00S,1,1610612765,DET,201961,Ellington,W. Ellington,150,260,30,Missed,1,,,0,v,MISS Ellington 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022001013,11,PT11M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001013,12,PT11M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,-36,141,15,Missed,1,,,0,h,MISS Harris 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022001013,13,PT11M03.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001013,14,PT10M52.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,128,101,16,Missed,1,,,0,v,MISS Plumlee 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
