GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501119,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:42,10,16,0.625,4,5,0.8,0,0,0.0,1,5,6,5,2,0,0,0,24,-3.0,Kawhi Leonard
0022501119,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:46,6,8,0.75,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,1,15,6.0,John Collins
0022501119,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:01,3,12,0.25,0,4,0.0,0,0,0.0,1,5,6,3,0,1,0,4,6,-12.0,Brook Lopez
0022501119,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,23:45,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,0.0,Derrick Jones Jr.
0022501119,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:00,5,17,0.294,1,8,0.125,0,2,0.0,0,2,2,3,1,1,1,3,11,-19.0,Darius Garland
0022501119,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:51,5,10,0.5,0,1,0.0,8,8,1.0,4,3,7,2,2,0,3,3,18,-19.0,Bennedict Mathurin
0022501119,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:56,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,4,2,1,1,3,3,-21.0,Kris Dunn
0022501119,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,25:42,6,11,0.545,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,12,-20.0,Jordan Miller
0022501119,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-16.0,Nicolas Batum
0022501119,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,13:14,2,6,0.333,0,3,0.0,2,4,0.5,1,0,1,1,0,0,1,2,6,3.0,Kobe Sanders
0022501119,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0,Cam Christie
0022501119,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,TyTy Washington Jr.
0022501119,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Pedulla
0022501119,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,28:52,5,12,0.417,3,8,0.375,1,1,1.0,2,8,10,2,0,0,0,1,14,4.0,Devin Vassell
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:33,5,13,0.385,1,6,0.167,2,3,0.667,2,6,8,4,2,0,1,1,13,17.0,Julian Champagnie
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:04,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,5,0,0,0,1,8,14.0,Luke Kornet
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,33:26,8,15,0.533,3,5,0.6,1,1,1.0,0,4,4,5,0,0,5,4,20,5.0,Stephon Castle
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:10,9,13,0.692,1,4,0.25,3,4,0.75,0,8,8,5,3,0,3,4,22,24.0,De'Aaron Fox
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:01,8,12,0.667,2,3,0.667,1,1,1.0,1,1,2,5,1,0,2,4,19,11.0,Dylan Harper
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:48,6,11,0.545,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,3,13,18.0,Keldon Johnson
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,10:06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7.0,Carter Bryant
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,20:43,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,3,11.0,Harrison Barnes
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0,Jordan McLaughlin
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,Kelly Olynyk
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0,Bismack Biyombo
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,Harrison Ingram
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022501119,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
