GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900474,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:01,4.27,2.24,2,3,5,39,0,0,21,1,4,7,0.571,2,5,0.4,0.5,2,2,1.0,0021900474
0021900474,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,31:06,4.12,2.25,7,19,25,88,0,0,71,4,3,6,0.5,2,4,0.5,0.5,5,7,0.714,0021900474
0021900474,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:52,4.09,1.69,3,4,7,43,0,0,31,2,0,2,0.0,3,7,0.429,0.333,3,9,0.333,0021900474
0021900474,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,27:29,4.26,2.09,0,8,8,42,0,0,28,2,1,8,0.125,1,4,0.25,0.167,2,3,0.667,0021900474
0021900474,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,33:11,4.42,2.63,0,6,6,69,0,1,47,2,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0021900474
0021900474,1610612754,IND,Indiana,203200,Justin Holiday,,,27:29,4.42,2.22,0,4,4,25,1,0,18,0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0021900474
0021900474,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:52,4.5,2.03,2,3,5,58,0,0,47,6,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900474
0021900474,1610612754,IND,Indiana,1628410,Edmond Sumner,,,7:59,4.34,0.62,3,1,4,11,0,0,6,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021900474
0021900474,1610612754,IND,Indiana,203926,Doug McDermott,,,20:39,4.83,1.79,2,6,8,28,1,1,16,0,3,5,0.6,1,4,0.25,0.444,1,2,0.5,0021900474
0021900474,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:55,4.41,0.63,1,4,5,16,0,0,12,0,0,0,0.0,1,3,0.333,0.333,0,3,0.0,0021900474
0021900474,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:57,4.93,0.35,0,3,3,8,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021900474
0021900474,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:30,4.61,0.29,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021900474
0021900474,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900474
0021900474,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,28:47,4.32,2.22,3,1,4,65,0,1,46,7,5,7,0.714,4,9,0.444,0.562,0,1,0.0,0021900474
0021900474,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:57,4.18,2.54,0,9,9,80,2,0,57,7,2,6,0.333,5,10,0.5,0.438,0,0,0.0,0021900474
0021900474,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,26:47,4.3,2.05,4,18,22,58,0,1,46,2,3,8,0.375,1,1,1.0,0.444,4,6,0.667,0021900474
0021900474,1610612740,NOP,New Orleans,200755,JJ Redick,G,,25:13,4.5,2.04,1,1,2,31,0,0,17,2,1,4,0.25,4,8,0.5,0.416,2,3,0.667,0021900474
0021900474,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,30:16,4.35,2.36,3,4,7,78,0,2,61,3,0,3,0.0,4,8,0.5,0.363,0,1,0.0,0021900474
0021900474,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:13,4.2,1.62,2,3,5,22,1,0,19,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021900474
0021900474,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:11,4.46,2.12,1,7,8,45,0,0,34,1,1,1,1.0,3,7,0.429,0.5,3,4,0.75,0021900474
0021900474,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:57,4.3,1.55,3,4,6,31,0,0,19,0,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0021900474
0021900474,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,10:36,4.75,0.89,1,5,6,12,0,0,12,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900474
0021900474,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:25,4.44,0.77,1,3,4,14,0,0,11,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900474
0021900474,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:08,4.75,0.35,0,1,1,10,0,1,7,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021900474
0021900474,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:30,4.62,0.29,0,0,0,10,0,0,5,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900474
0021900474,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900474
