gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700881,4,PT12M00.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Jordan: Tip to Harris,Jump Ball,,1,0,2
0021700881,7,PT11M43.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,46,48,7,Missed,1,,,0,v,MISS Wallace 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700881,8,PT11M41.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700881,9,PT11M30.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700881,9,PT11M30.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson STEAL (1 STL),,,1,0,6
0021700881,11,PT11M22.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,206,142,25,Made,1,0,3,3,v,Rivers 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,7
0021700881,12,PT11M03.00S,1,1610612756,PHX,203933,Warren,T. Warren,-195,12,20,Missed,1,,,0,h,MISS Warren 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700881,13,PT11M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700881,14,PT10M58.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,10
0021700881,16,PT10M58.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,11
0021700881,17,PT10M58.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,12
0021700881,18,PT10M58.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,0,4,4,v,Wallace Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700881,19,PT10M40.00S,1,1610612756,PHX,203458,Len,A. Len,3,68,7,Missed,1,,,0,h,MISS Len 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0021700881,20,PT10M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700881,21,PT10M29.00S,1,1610612746,LAC,202699,Harris,T. Harris,182,178,25,Made,1,0,7,7,v,Harris 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,16
0021700881,23,PT10M14.00S,1,1610612756,PHX,203933,Warren,T. Warren,8,6,1,Missed,1,,,0,h,MISS Warren 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0021700881,24,PT10M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021700881,26,PT09M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-4,4,1,Made,1,0,9,9,v,Jordan 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021700881,28,PT09M57.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0021700881,30,PT09M47.00S,1,1610612756,PHX,203901,Payton,E. Payton,-47,253,26,Missed,1,,,0,h,MISS Payton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700881,31,PT09M46.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,22
0021700881,32,PT09M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,23
0021700881,34,PT09M31.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,0,10,10,v,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700881,35,PT09M31.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,0,11,11,v,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700881,36,PT09M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021700881,36,PT09M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,1,0,27
0021700881,39,PT09M05.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0021700881,39,PT09M05.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender STEAL (1 STL),,,1,0,29
0021700881,41,PT09M01.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,-5,1,Missed,1,,,0,h,MISS Warren 1' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0021700881,41,PT09M01.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,2,31
0021700881,43,PT09M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,32
0021700881,44,PT08M51.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,28,55,6,Made,1,0,13,13,v,Wallace 6' Hook Shot (3 PTS),Made Shot,Hook Shot,1,2,33
0021700881,45,PT08M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-63,251,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0021700881,46,PT08M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700881,47,PT08M19.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,36
0021700881,49,PT08M19.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,0,14,14,v,Harris Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021700881,50,PT08M19.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,0,15,15,v,Harris Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,38
0021700881,51,PT08M10.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
0021700881,51,PT08M10.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,40
0021700881,53,PT08M05.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,187,166,25,Missed,1,,,0,v,MISS Rivers 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
0021700881,54,PT08M01.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021700881,55,PT07M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,155,212,26,Missed,1,,,0,h,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,43
0021700881,56,PT07M55.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700881,57,PT07M53.00S,1,1610612746,LAC,202699,Harris,T. Harris,-2,3,0,Made,1,0,17,17,v,Harris Running Alley Oop Dunk Shot (9 PTS) (Wallace 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,45
0021700881,59,PT07M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,46
0021700881,60,PT07M53.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,SUB: Chriss FOR Warren,Substitution,,0,0,47
0021700881,61,PT07M53.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Jackson FOR Len,Substitution,,0,0,48
0021700881,64,PT07M35.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-109,244,27,Missed,1,,,0,h,MISS Bender 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021700881,65,PT07M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50
0021700881,66,PT07M20.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,2,9,1,Made,1,0,19,19,v,Wallace 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,51
0021700881,67,PT07M09.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,10,1,1,Made,1,2,19,21,h,Jackson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,52
0021700881,68,PT06M43.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss P.FOUL (P1.T4) (C.Kirkland),Foul,Personal,1,0,53
0021700881,70,PT06M37.00S,1,1610612746,LAC,202699,Harris,T. Harris,85,141,16,Made,1,2,21,23,v,Harris 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,54
0021700881,71,PT06M21.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-229,17,0,Missed,1,,,0,h,MISS Chriss 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021700881,72,PT06M18.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0021700881,73,PT06M07.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-228,-28,0,Made,1,2,24,26,v,W. Johnson 3PT Jump Shot (3 PTS) (Rivers 2 AST),Made Shot,Jump Shot,1,3,57
0021700881,75,PT05M57.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-6,-1,1,Made,1,4,24,28,h,Jackson 1' Cutting Layup Shot (4 PTS) (Bender 1 AST),Made Shot,Cutting Layup Shot,1,2,58
0021700881,77,PT05M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,59
0021700881,79,PT05M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Daniels FOR Booker,Substitution,,0,0,60
0021700881,81,PT05M57.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,5,24,29,h,Jackson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,61
