GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001025,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,25.000000:45,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,18.0,19.0
0022001025,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,21.000000:15,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,2.0,0.0,13.0,24.0
0022001025,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:56,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,15.0,28.0
0022001025,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:53,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,1.0,0.0,14.0,30.0
0022001025,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,32.000000:36,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,0.0,15.0,25.0
0022001025,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,29.000000:41,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,18.0,22.0
0022001025,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:26,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,1.0,5.0,11.0,-1.0
0022001025,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,26.000000:45,4.0,10.0,0.4,2.0,2.0,1.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,2.0,2.0,3.0,13.0,4.0
0022001025,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,17.000000:49,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,-3.0
0022001025,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022001025,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022001025,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
