gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,8:45,46.7,0,5,4,2,1,1,0,1,4,0.25,0,2,0.0
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,12:02,61.8,0,20,5,6,0,0,0,8,17,0.471,4,8,0.5
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,10:08,53.9,0,15,5,2,1,2,3,6,12,0.5,1,1,1.0
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,G,,17,9:33,52.8,0,27,2,3,0,0,0,11,17,0.647,3,7,0.429
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,9:19,47.7,0,11,2,6,0,0,0,5,8,0.625,1,3,0.333
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,6:17,34.1,0,9,0,2,1,1,0,2,4,0.5,2,3,0.667
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,11:51,66.2,0,25,3,4,2,1,0,11,16,0.688,3,4,0.75
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,8:07,45.3,0,10,4,1,4,2,0,5,10,0.5,0,2,0.0
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,9:23,53.0,0,2,2,2,4,2,0,1,3,0.333,0,2,0.0
0022001025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,5:50,33.2,0,6,1,1,2,0,0,2,3,0.667,1,1,1.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,9:59,52.9,0,15,4,0,1,1,0,5,10,0.5,0,1,0.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:29,43.9,0,13,6,5,3,0,1,5,11,0.455,3,7,0.429
0022001025,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:02,50.0,0,6,3,4,3,1,1,2,6,0.333,2,4,0.5
0022001025,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:31,57.9,0,8,4,1,3,1,2,4,14,0.286,0,5,0.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,12:18,64.8,0,3,7,5,1,1,0,1,10,0.1,1,7,0.143
0022001025,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,11:19,63.0,0,8,4,3,0,2,0,3,10,0.3,0,1,0.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,7:48,46.0,0,17,4,1,2,0,4,5,12,0.417,1,1,1.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,10:14,56.1,0,11,8,1,0,0,2,4,6,0.667,1,3,0.333
0022001025,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,7:03,39.9,0,14,1,1,2,1,1,5,8,0.625,3,5,0.6
0022001025,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,2:19,12.0,0,0,0,1,1,1,0,0,3,0.0,0,3,0.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:39,8.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022001025,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,0:53,4.0,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
