GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400684,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,29:50,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,5.0,13.0,-15.0
0022400684,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:00,13.0,23.0,0.565,0.0,1.0,0.0,9.0,14.0,0.643,4.0,10.0,14.0,6.0,0.0,1.0,2.0,3.0,35.0,-13.0
0022400684,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:06,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,-19.0
0022400684,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14:57,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,-22.0
0022400684,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37:29,6.0,17.0,0.353,3.0,7.0,0.429,7.0,7.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,2.0,22.0,-16.0
0022400684,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,17:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-5.0
0022400684,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22:39,8.0,9.0,0.889,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,21.0,-4.0
0022400684,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:03,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400684,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,10:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-10.0
0022400684,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13:29,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,8.0,2.0
0022400684,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022400684,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022400684,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,3:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400684,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400684,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,30:06,5.0,14.0,0.357,3.0,6.0,0.5,7.0,10.0,0.7,2.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,20.0,12.0
0022400684,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,25:15,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,16.0,14.0
0022400684,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30:30,9.0,20.0,0.45,5.0,11.0,0.455,7.0,7.0,1.0,2.0,12.0,14.0,1.0,0.0,6.0,1.0,3.0,30.0,9.0
