GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400684,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,30.000000:06,138.9,140.6,118.1,121.9,20.8,18.8,0.24,0.0,24.0,0.057,0.162,0.111,0.0,0.464,0.543,0.25,0.254,104.32,102.06,85.05,64,0.127
0022400684,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,25.000000:15,136.8,137.5,115.3,108.6,21.5,28.9,0.091,0.0,13.3,0.069,0.143,0.105,0.0,0.583,0.621,0.203,0.202,105.43,108.36,90.3,56,0.108
0022400684,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:30,138.0,142.2,120.7,124.2,17.3,17.9,0.048,1.0,4.0,0.056,0.324,0.192,4.0,0.575,0.65,0.32,0.325,105.32,102.3,85.25,64,0.196
0022400684,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:21,141.2,144.8,119.7,122.0,21.5,22.8,0.13,0.0,18.8,0.0,0.061,0.032,0.0,0.462,0.462,0.194,0.196,104.99,102.67,85.56,58,0.056
0022400684,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,26.000000:27,142.7,143.9,116.6,121.1,26.0,22.8,0.391,0.0,50.0,0.034,0.121,0.081,0.0,0.625,0.644,0.136,0.14,105.84,103.44,86.2,57,0.127
0022400684,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:20,134.4,137.0,115.4,114.5,19.1,22.5,0.133,0.0,11.8,0.0,0.125,0.065,0.0,0.8,0.8,0.238,0.242,103.87,103.26,86.05,54,0.176
0022400684,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:56,128.4,131.1,108.0,108.9,20.3,22.2,0.1,0.0,33.3,0.103,0.167,0.132,0.0,0.25,0.25,0.073,0.074,99.92,98.48,82.07,45,0.03
0022400684,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:44,134.2,136.1,125.0,119.4,9.2,16.7,0.467,7.0,50.0,0.0,0.0,0.0,7.1,0.7,0.712,0.171,0.173,101.72,103.27,86.06,36,0.12
0022400684,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,17.000000:31,127.2,128.9,115.4,110.8,11.8,18.1,0.063,0.0,16.7,0.13,0.105,0.119,0.0,0.6,0.6,0.111,0.112,101.44,102.76,85.63,38,0.085
0022400684,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3.000000:46,130.0,130.0,67.6,60.0,62.4,70.0,0.75,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.182,0.2,120.3,127.43,106.19,10,0.457
0022400684,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,3.000000:46,130.0,130.0,67.6,60.0,62.4,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,120.3,127.43,106.19,10,0.2
0022400684,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:46,130.0,130.0,67.6,60.0,62.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.364,0.4,120.3,127.43,106.19,10,0.2
0022400684,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,3.000000:46,130.0,130.0,67.6,66.7,62.4,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,121.06,100.88,10,0.0
0022400684,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,3.000000:46,130.0,130.0,67.6,66.7,62.4,63.3,0.0,0.0,0.0,0.0,0.25,0.222,0.0,1.5,1.5,0.091,0.1,120.3,121.06,100.88,10,0.286
0022400684,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
