GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:06,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,14.0,Kevin Durant
0021800449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,10.0,Draymond Green
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,17:48,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,3,7,3.0,Kevon Looney
0021800449,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:42,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,3,1,0,1,16,13.0,Klay Thompson
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:02,6,16,0.375,3,9,0.333,5,5,1.0,0,7,7,1,2,0,3,3,20,19.0,Stephen Curry
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,26:18,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,1,0,1,4,16,16.0,Jonas Jerebko
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:14,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,1,1,2,0,1,4,-1.0,Jordan Bell
0021800449,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:51,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,2.0,Shaun Livingston
0021800449,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,16:29,3,3,1.0,3,3,1.0,1,2,0.5,1,4,5,2,1,0,1,0,10,9.0,Andre Iguodala
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,3.0,Quinn Cook
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:45,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,0.0,Alfonzo McKinnie
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,3:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jacob Evans
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,24:25,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,-8.0,Kyle Anderson
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,22:27,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,-11.0,Jaren Jackson Jr.
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:10,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,3,15,-10.0,Marc Gasol
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,25:22,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9.0,Garrett Temple
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,25:35,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,8,-13.0,Shelvin Mack
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,22:33,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,3,3,-10.0,JaMychal Green
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,19:24,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-4.0,MarShon Brooks
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,25:19,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,4,5,-6.0,Jevon Carter
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,14:41,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-1.0,Joakim Noah
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,21:12,8,10,0.8,2,4,0.5,2,2,1.0,0,6,6,2,0,1,1,0,20,-3.0,Omri Casspi
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,Wayne Selden
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,5:30,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,-2.0,Ivan Rabb
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Yuta Watanabe
