gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:50,50.0,0,6,4,1,0,0,0,2,5,0.4,0,3,0.0
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:07,47.0,0,5,4,2,1,0,0,2,9,0.222,0,3,0.0
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,9:26,52.9,0,12,6,2,1,1,0,5,14,0.357,1,3,0.333
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,8:50,52.1,0,11,1,5,0,2,2,4,9,0.444,1,3,0.333
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,6,9:12,53.0,0,20,4,4,1,0,0,9,12,0.75,2,3,0.667
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:09,47.0,0,12,4,2,1,2,1,3,6,0.5,0,0,0.0
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,7:29,40.9,0,14,1,1,3,0,0,5,8,0.625,2,4,0.5
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,9:32,52.0,0,13,3,1,2,1,0,3,10,0.3,2,5,0.4
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,5:42,31.0,0,8,3,1,1,0,0,2,8,0.25,2,4,0.5
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,7:60,43.0,0,5,6,3,0,0,1,2,7,0.286,1,2,0.5
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,1:26,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,2:08,11.1,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0021800449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,12,1:24,8.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:58,68.9,0,2,3,5,3,0,2,1,8,0.125,0,3,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:03,68.0,0,18,7,1,0,2,0,6,16,0.375,2,6,0.333
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:12,36.6,0,17,2,3,0,0,0,7,9,0.778,1,2,0.5
0021800449,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:36,67.0,0,5,4,4,2,3,1,2,5,0.4,1,1,1.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:49,72.8,0,12,7,1,2,2,0,6,13,0.462,0,5,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,11:31,55.0,0,20,2,3,5,1,0,8,15,0.533,1,3,0.333
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:40,26.1,0,12,3,1,1,1,2,5,9,0.556,0,1,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:27,30.0,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,7:07,34.0,0,4,4,2,1,1,0,2,3,0.667,0,0,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,2:47,15.1,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,3:47,19.1,0,5,1,1,1,0,0,1,1,1.0,0,0,0.0
0021800449,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:24,7.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
