gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200270,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,7:07,35.5,0,3,1,4,0,0,0,1,3,0.333,1,1,1.0
0022200270,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:28,66.0,0,12,4,5,1,1,0,5,13,0.385,1,8,0.125
0022200270,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,7:38,37.8,0,12,4,1,0,2,0,6,8,0.75,0,0,0.0
0022200270,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:00,63.0,0,21,4,5,5,1,0,8,11,0.727,3,5,0.6
0022200270,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,5:43,33.0,0,22,3,1,1,0,0,8,12,0.667,5,7,0.714
0022200270,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,7:59,39.1,0,7,2,2,0,1,0,1,5,0.2,1,3,0.333
0022200270,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:45,46.6,0,7,4,2,1,2,0,2,7,0.286,1,4,0.25
0022200270,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,10:35,57.3,0,14,5,2,3,2,2,5,15,0.333,2,9,0.222
0022200270,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,10:06,53.7,0,16,3,2,2,0,0,5,9,0.556,3,4,0.75
0022200270,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,8:45,43.0,0,9,0,4,1,0,0,4,7,0.571,1,1,1.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:45,65.7,0,21,8,6,0,0,0,9,17,0.529,1,1,1.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:58,66.8,0,14,2,3,1,2,1,6,22,0.273,1,5,0.2
0022200270,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,8:39,41.0,0,12,2,1,0,1,1,5,11,0.455,0,0,0.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,14:21,67.9,0,20,3,2,1,1,0,9,12,0.75,2,3,0.667
0022200270,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:57,66.6,0,9,0,6,0,0,0,3,9,0.333,0,1,0.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,4:37,24.3,0,7,0,2,0,0,0,2,6,0.333,1,4,0.25
0022200270,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:23,58.2,0,7,9,2,1,0,0,3,9,0.333,1,4,0.25
0022200270,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:33,39.9,0,12,5,2,1,0,5,5,8,0.625,1,1,1.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:17,1.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200270,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,4:20,22.9,0,12,2,1,1,0,0,4,4,1.0,2,2,1.0
