GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500342,1610612757,POR,Portland,1641739,Toumani Camara,F,,24:22,4.69,1.87,4,4,7,47,0,0,40,4,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0022500342
0022500342,1610612757,POR,Portland,203924,Jerami Grant,F,,33:42,4.09,2.29,4,7,10,51,0,0,24,4,3,8,0.375,5,11,0.455,0.421,4,4,1.0,0022500342
0022500342,1610612757,POR,Portland,1629057,Robert Williams III,C,,30:16,4.13,2.08,10,12,21,43,1,0,32,1,2,4,0.5,2,4,0.5,0.5,4,10,0.4,0022500342
0022500342,1610612757,POR,Portland,1630166,Deni Avdija,G,,38:21,4.16,2.59,4,11,15,96,2,1,62,7,3,6,0.5,6,10,0.6,0.563,3,6,0.5,0022500342
0022500342,1610612757,POR,Portland,1631321,Sidy Cissoko,G,,22:20,3.99,1.5,2,4,6,36,2,0,26,2,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0022500342
0022500342,1610612757,POR,Portland,1641871,Duop Reath,,,13:28,4.47,0.96,2,4,4,25,0,0,20,0,0,0,0.0,2,2,1.0,1.0,3,7,0.429,0022500342
0022500342,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,34:56,4.21,2.4,4,4,7,64,0,0,31,3,7,11,0.636,3,14,0.214,0.4,1,2,0.5,0022500342
0022500342,1610612757,POR,Portland,1631126,Caleb Love,,,11:55,4.57,0.9,1,2,2,14,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500342
0022500342,1610612757,POR,Portland,1631200,Kris Murray,,,27:39,4.39,2.02,6,6,12,21,0,1,18,1,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022500342
0022500342,1610612757,POR,Portland,1641712,Rayan Rupert,,,3:01,4.49,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500342
