gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100933,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,17:18,89.2,0,15,4,1,3,2,0,6,17,0.353,0,1,0.0
0022100933,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:27,61.6,0,22,5,3,0,1,1,9,13,0.692,3,5,0.6
0022100933,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,9:44,45.4,0,16,5,6,2,1,1,6,13,0.462,1,3,0.333
0022100933,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:38,85.2,0,19,9,3,2,2,1,9,18,0.5,1,5,0.2
0022100933,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:39,82.0,0,15,2,5,2,3,2,7,14,0.5,0,4,0.0
0022100933,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:18,5.2,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100933,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:52,29.0,0,13,1,2,0,0,0,4,6,0.667,1,2,0.5
0022100933,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,13:41,75.2,0,24,12,1,5,1,1,11,24,0.458,2,5,0.4
0022100933,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,6:12,36.0,0,4,0,0,1,2,0,2,6,0.333,0,3,0.0
0022100933,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,6:44,36.6,0,4,1,0,1,0,1,2,5,0.4,0,2,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:49,74.9,0,16,6,5,2,2,0,5,9,0.556,3,4,0.75
0022100933,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,15:56,83.1,0,11,12,3,2,1,1,5,10,0.5,0,1,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,13:16,68.3,0,23,8,2,2,1,1,9,27,0.333,2,14,0.143
0022100933,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,14:58,76.3,0,6,2,1,1,2,1,2,8,0.25,2,5,0.4
0022100933,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:53,68.1,0,18,4,5,6,1,0,8,15,0.533,0,3,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,4:31,22.1,0,2,0,1,1,0,0,1,3,0.333,0,0,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,7:03,34.1,0,9,1,1,1,1,0,3,6,0.5,1,3,0.333
0022100933,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:25,41.0,0,6,3,2,1,3,1,3,6,0.5,0,0,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:14,33.5,0,8,3,0,1,1,1,3,6,0.5,0,1,0.0
0022100933,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,6:43,37.0,0,17,1,3,0,0,0,5,8,0.625,4,4,1.0
0022100933,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,2:09,11.9,0,4,0,0,0,0,0,1,4,0.25,0,1,0.0
