gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021900439,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0021900439,7,PT11M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,150,55,16,Missed,1,,,0,v,MISS Hardaway Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900439,8,PT11M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900439,11,PT11M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,3,253,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021900439,12,PT11M27.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900439,13,PT11M12.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-79,138,16,Missed,1,,,0,h,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900439,14,PT11M10.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900439,15,PT11M03.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-133,66,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900439,16,PT10M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900439,17,PT10M56.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,-220,102,24,Made,1,3,0,3,h,McCaw 24' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Running Jump Shot,1,3,11
0021900439,19,PT10M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021900439,19,PT10M39.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,h,McCaw STEAL (1 STL),,,1,0,13
0021900439,21,PT10M36.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,14,5,1,Made,1,5,0,5,h,Anunoby 1' Running Layup (2 PTS) (McCaw 1 AST),Made Shot,Running Layup Shot,1,2,14
0021900439,23,PT10M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Backcourt Turnover (P2.T2),Turnover,Backcourt Turnover,1,0,15
0021900439,24,PT10M17.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-87,236,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900439,25,PT10M13.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900439,26,PT10M09.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,180,179,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0021900439,27,PT10M05.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900439,28,PT09M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-19,10,2,Missed,1,,,0,h,MISS Lowry 2' Layup,Missed Shot,Layup Shot,1,2,20
0021900439,28,PT09M58.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,21
0021900439,30,PT09M53.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900439,31,PT09M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-222,25,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0021900439,32,PT09M47.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900439,33,PT09M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0021900439,33,PT09M40.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,26
0021900439,35,PT09M29.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,138,69,15,Missed,1,,,0,v,MISS Porzingis 15' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021900439,36,PT09M24.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900439,37,PT09M12.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,-183,170,25,Missed,1,,,0,h,MISS McCaw 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900439,38,PT09M10.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900439,39,PT09M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0021900439,43,PT08M46.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-225,1,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900439,44,PT08M44.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900439,45,PT08M41.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0021900439,45,PT08M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,35
0021900439,47,PT08M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0021900439,48,PT08M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,52,41,7,Made,1,7,0,7,h,Ibaka 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,37
0021900439,49,PT08M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,-221,-11,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900439,50,PT08M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021900439,51,PT07M46.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-226,0,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900439,52,PT07M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021900439,53,PT07M38.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-215,109,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0021900439,54,PT07M35.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
0021900439,55,PT07M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0021900439,56,PT07M17.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,145,68,16,Missed,1,,,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021900439,57,PT07M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,46
0021900439,59,PT06M59.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,5,84,8,Made,1,9,0,9,h,Ibaka 8' Hook Shot (4 PTS) (Lowry 2 AST),Made Shot,Hook Shot,1,2,47
0021900439,61,PT06M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,48
