gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801030,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Ayton: Tip to Harden,Jump Ball,,0,0,2
0021801030,7,PT11M44.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,3
0021801030,7,PT11M44.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender STEAL (1 STL),,,0,0,4
0021801030,9,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,14,2,Made,1,0,2,2,v,Booker 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,2,5
0021801030,10,PT11M40.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,6
0021801030,12,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,7
0021801030,13,PT11M40.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8
0021801030,14,PT11M31.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-2,-1,0,Missed,1,,,0,h,MISS Gordon Driving Layup,Missed Shot,Driving Layup Shot,0,2,9
0021801030,15,PT11M30.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
0021801030,16,PT11M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,14,45,5,Missed,1,,,0,v,MISS Ayton 5' Driving Layup,Missed Shot,Driving Layup Shot,0,2,11
0021801030,16,PT11M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,0,2,12
0021801030,18,PT11M22.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,13
0021801030,20,PT11M19.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,6,13,1,Made,1,0,4,4,v,Oubre Jr. 1' Layup (2 PTS) (Daniels 1 AST),Made Shot,Layup Shot,0,2,14
0021801030,22,PT11M07.00S,1,1610612745,HOU,203991,Capela,C. Capela,36,11,4,Missed,1,,,0,h,MISS Capela 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,15
0021801030,23,PT11M06.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,16
0021801030,24,PT10M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-73,19,8,Made,1,0,6,6,v,Ayton 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,2,17
0021801030,25,PT10M27.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (H.Workman),Foul,Personal,0,0,18
0021801030,27,PT10M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,19
0021801030,27,PT10M20.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender STEAL (2 STL),,,0,0,20
0021801030,29,PT10M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,3,9,1,Made,1,0,8,8,v,Ayton 1' Layup (4 PTS) (Booker 1 AST),Made Shot,Layup Shot,0,2,21
0021801030,31,PT10M05.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-3,1,0,Made,1,2,8,10,h,Gordon Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,2,22
0021801030,32,PT09M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-128,234,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,23
0021801030,33,PT09M59.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,24
0021801030,34,PT09M56.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-215,142,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,25
0021801030,35,PT09M55.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,26
