GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700317,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,32:41,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,2,2,3,3,11,-7.0,Wesley Johnson
0021700317,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,F,,,20:32,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,3,0,0,3,1,13,5.0,Montrezl Harrell
0021700317,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:59,3,5,0.6,0,0,0.0,2,5,0.4,6,10,16,3,0,0,3,3,8,-9.0,DeAndre Jordan
0021700317,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:56,6,14,0.429,3,7,0.429,5,6,0.833,0,2,2,5,1,1,2,0,20,-5.0,Lou Williams
0021700317,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:31,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,1,0,2,3,25,-14.0,Austin Rivers
0021700317,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,20:14,2,6,0.333,1,4,0.25,2,4,0.5,1,0,1,0,2,0,2,1,7,-16.0,Sam Dekker
0021700317,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,18:16,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,-24.0,C.J. Williams
0021700317,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,13:47,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,2,5,-10.0,Willie Reed
0021700317,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,11:40,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,3,4,-9.0,Jawun Evans
0021700317,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,11:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0,Sindarius Thornwell
0021700317,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,4:50,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,-1.0,Jamil Wilson
