gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100047,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Valanciunas: Tip to Russell,Jump Ball,,1,0,2
0022100047,7,PT11M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-125,212,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100047,7,PT11M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,3,4
0022100047,9,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100047,10,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022100047,12,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,19,3,Missed,1,,,0,v,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,7
0022100047,13,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100047,14,PT11M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-45,111,12,Missed,1,,,0,h,MISS Towns 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100047,15,PT11M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022100047,16,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-77,21,8,Missed,1,,,0,h,MISS Towns 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022100047,17,PT11M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
