GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800605,1610612752,NYK,New York,203943,Noah Vonleh,F,,18:49,4.35,1.45,1,5,5,46,0,0,38,3,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021800605
0021800605,1610612752,NYK,New York,1628995,Kevin Knox II,F,,31:38,4.19,2.36,0,6,6,52,1,0,37,0,2,4,0.5,2,7,0.286,0.364,2,2,1.0,0021800605
0021800605,1610612752,NYK,New York,1628436,Luke Kornet,C,,18:53,4.33,1.46,1,3,4,40,0,0,33,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021800605
0021800605,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,20:29,4.15,1.49,1,3,4,29,0,0,20,0,2,3,0.667,2,4,0.5,0.571,3,4,0.75,0021800605
0021800605,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,24:43,4.52,1.98,1,5,6,72,0,0,56,4,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0021800605
0021800605,1610612752,NYK,New York,1629019,Allonzo Trier,,,28:32,4.18,2.14,3,5,8,45,0,0,30,2,1,4,0.25,4,9,0.444,0.385,5,5,1.0,0021800605
0021800605,1610612752,NYK,New York,1626209,Mario Hezonja,,,25:14,4.31,1.96,5,7,12,48,0,0,30,0,0,3,0.0,7,9,0.778,0.583,2,4,0.5,0021800605
0021800605,1610612752,NYK,New York,202683,Enes Freedom,,,25:10,4.11,1.86,14,15,29,56,0,0,41,2,2,7,0.286,4,5,0.8,0.5,1,2,0.5,0021800605
0021800605,1610612752,NYK,New York,1628422,Damyean Dotson,,,22:21,4.4,1.79,2,2,4,34,0,0,26,1,0,1,0.0,0,6,0.0,0.0,2,2,1.0,0021800605
0021800605,1610612752,NYK,New York,203504,Trey Burke,,,24:11,4.35,1.9,0,0,0,56,0,0,40,1,1,7,0.143,2,4,0.5,0.273,1,3,0.333,0021800605
0021800605,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800605
0021800605,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800605
0021800605,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:21,3.98,2.16,3,7,10,65,2,0,36,6,2,3,0.667,5,11,0.455,0.5,1,2,0.5,0021800605
0021800605,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:27,3.79,2.27,6,13,19,71,1,0,65,10,0,3,0.0,1,2,0.5,0.2,3,7,0.429,0021800605
0021800605,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:16,4.17,1.92,4,5,9,41,0,0,35,1,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0021800605
0021800605,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:46,4.17,2.49,3,3,6,53,1,0,22,0,7,9,0.778,11,20,0.55,0.621,3,4,0.75,0021800605
0021800605,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:58,4.33,2.46,3,10,13,76,2,0,55,14,2,7,0.286,3,12,0.25,0.263,0,0,0.0,0021800605
0021800605,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:07,4.33,1.8,0,4,4,35,0,1,26,1,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021800605
0021800605,1610612744,GSW,Golden State,1626188,Quinn Cook,,,16:02,4.19,1.22,1,5,6,42,1,0,31,2,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0021800605
0021800605,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,17:39,4.28,1.38,2,6,8,29,0,0,22,1,1,3,0.333,2,3,0.667,0.5,3,5,0.6,0021800605
0021800605,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,16:18,4.69,1.37,2,4,6,23,0,0,18,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0021800605
0021800605,1610612744,GSW,Golden State,1628980,Jacob Evans,,,5:33,4.52,0.46,0,2,2,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800605
0021800605,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:33,4.0,0.41,1,0,1,14,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800605
