GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,31:43,82.5,82.5,131.3,131.3,-48.7,-48.7,0.0,0.0,0.0,0.026,0.25,0.111,9.1,0.188,0.359,0.153,0.153,96.1,96.1,80.08,63.0,0.044,Trey Murphy III
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:14,88.9,88.9,113.2,113.2,-24.3,-24.3,0.167,0.67,13.3,0.0,0.0,0.0,20.0,0.5,0.564,0.213,0.213,97.89,97.89,81.58,54.0,0.048,Zion Williamson
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,12:20,45.8,45.8,139.1,139.1,-93.3,-93.3,0.0,0.0,0.0,0.176,0.2,0.185,50.0,1.0,1.0,0.069,0.069,91.46,91.46,76.22,24.0,0.129,DeAndre Jordan
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,20:36,105.1,105.1,112.8,112.8,-7.7,-7.7,0.071,0.5,10.0,0.0,0.071,0.032,20.0,0.357,0.357,0.214,0.214,90.91,90.91,75.76,39.0,-0.04,Herbert Jones
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,30:21,101.6,101.6,119.4,119.4,-17.7,-17.7,0.462,6.0,26.1,0.03,0.0,0.018,4.3,0.7,0.661,0.246,0.246,97.27,97.27,81.05,61.0,0.149,Jeremiah Fears
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,23:57,94.0,94.0,122.4,122.4,-28.4,-28.4,0.0,0.0,0.0,0.037,0.15,0.085,0.0,0.833,0.61,0.143,0.143,99.21,99.21,82.67,50.0,0.074,Yves Missi
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,19:08,95.2,95.2,158.1,158.1,-62.9,-62.9,0.154,0.0,16.7,0.043,0.143,0.081,0.0,0.333,0.354,0.222,0.222,106.67,106.67,88.89,42.0,0.047,Saddiq Bey
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,21:54,77.6,77.6,152.1,152.1,-74.5,-74.5,0.182,2.0,13.3,0.031,0.0,0.02,6.7,0.227,0.353,0.228,0.228,106.3,106.3,88.58,49.0,-0.004,Jordan Poole
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:57,54.8,54.8,140.0,140.0,-85.2,-85.2,0.2,1.0,14.3,0.0,0.143,0.056,14.3,0.3,0.3,0.167,0.167,104.95,104.95,87.46,31.0,0.017,Jose Alvarado
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,14:26,93.3,93.3,106.5,106.5,-13.1,-13.1,0.0,0.0,0.0,0.143,0.385,0.235,33.3,0.4,0.34,0.237,0.237,101.43,101.43,84.53,30.0,0.031,Derik Queen
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,7:48,100.0,100.0,76.5,76.5,23.5,23.5,0.167,0.0,14.3,0.083,0.2,0.136,0.0,0.0,0.17,0.286,0.286,104.62,104.62,87.18,17.0,0.026,Jordan Hawkins
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,7:48,100.0,100.0,76.5,76.5,23.5,23.5,0.2,0.0,20.0,0.083,0.0,0.045,0.0,0.333,0.387,0.19,0.19,104.62,104.62,87.18,17.0,0.132,Micah Peavy
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,6:07,92.9,92.9,53.3,53.3,39.5,39.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.059,113.79,113.79,94.82,14.0,0.353,Bryce McGowens
0022500134,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,3:42,112.5,112.5,66.7,66.7,45.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,110.27,110.27,91.89,8.0,0.167,Karlo Matković
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:15,132.1,132.1,90.6,90.6,41.5,41.5,0.038,1.0,14.3,0.0,0.033,0.021,14.3,0.75,0.717,0.1,0.1,93.36,93.36,77.8,53.0,0.027,Cameron Johnson
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:31,115.6,115.6,71.7,71.7,43.8,43.8,0.188,1.5,25.0,0.0,0.321,0.184,16.7,0.5,0.666,0.173,0.173,96.99,96.99,80.83,45.0,0.193,Aaron Gordon
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:33,136.4,136.4,90.9,90.9,45.5,45.5,0.526,5.0,37.0,0.083,0.323,0.218,7.4,0.7,0.7,0.258,0.258,95.83,95.83,79.85,55.0,0.273,Nikola Jokić
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:09,132.1,132.1,90.6,90.6,41.5,41.5,0.2,4.0,22.2,0.182,0.069,0.118,5.6,0.654,0.654,0.222,0.222,93.7,93.7,78.08,53.0,0.165,Christian Braun
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:16,132.7,132.7,70.6,70.6,62.1,62.1,0.316,6.0,26.1,0.05,0.031,0.038,4.3,0.464,0.539,0.304,0.304,94.99,94.99,79.16,49.0,0.167,Jamal Murray
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:25,137.5,137.5,106.1,106.1,31.4,31.4,0.077,0.0,14.3,0.0,0.056,0.032,0.0,0.917,0.917,0.162,0.162,108.21,108.21,90.17,32.0,0.099,Tim Hardaway Jr.
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:41,158.3,158.3,100.0,100.0,58.3,58.3,0.172,0.0,71.4,0.0,0.179,0.116,0.0,1.0,1.025,0.037,0.037,101.57,101.57,84.64,48.0,0.133,Peyton Watson
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,18:34,128.2,128.2,92.5,92.5,35.7,35.7,0.118,2.0,33.3,0.125,0.083,0.1,16.7,0.833,0.833,0.091,0.091,102.12,102.12,85.1,39.0,0.101,Bruce Brown
0022500134,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:20,130.0,130.0,86.2,86.2,43.8,43.8,0.3,1.5,25.0,0.111,0.263,0.214,16.7,0.714,0.714,0.29,0.29,98.79,98.79,82.33,30.0,0.225,Jonas Valančiūnas
