gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800639,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:40,92.2,0,18,5,4,2,3,2,7,18,0.389,2,6,0.333
0021800639,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:18,88.9,0,33,14,7,3,3,2,12,20,0.6,6,11,0.545
0021800639,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,16:05,83.0,0,8,4,9,3,1,1,4,25,0.16,0,4,0.0
0021800639,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,16:27,86.9,0,30,9,5,3,2,2,11,23,0.478,7,13,0.538
0021800639,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,19:15,101.0,0,27,4,4,4,2,0,12,24,0.5,2,5,0.4
0021800639,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:09,45.0,0,13,2,4,1,1,1,5,9,0.556,1,1,1.0
0021800639,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:59,45.1,0,11,3,5,0,2,0,4,9,0.444,1,4,0.25
0021800639,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,4:29,26.0,0,8,1,4,2,1,0,4,5,0.8,0,0,0.0
0021800639,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:46,27.2,0,0,0,2,2,1,0,0,1,0.0,0,0,0.0
0021800639,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,20:51,100.9,0,29,6,2,3,1,1,12,21,0.571,1,4,0.25
0021800639,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:15,78.3,0,23,2,1,4,0,1,9,19,0.474,3,6,0.5
0021800639,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,14:44,69.9,0,20,4,3,4,1,2,6,14,0.429,1,4,0.25
0021800639,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,24:01,115.0,0,24,8,5,1,3,2,9,22,0.409,2,9,0.222
0021800639,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,15:49,76.0,0,14,4,4,3,2,0,4,11,0.364,2,3,0.667
0021800639,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,2:40,18.1,0,5,1,4,1,1,0,2,6,0.333,1,4,0.25
0021800639,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,19:50,90.8,0,8,7,1,4,2,1,2,5,0.4,1,2,0.5
0021800639,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:33,17.1,0,6,1,0,2,0,0,3,3,1.0,0,0,0.0
0021800639,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:35,29.0,0,6,1,0,0,1,0,2,5,0.4,1,1,1.0
0021800639,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,4:47,20.0,0,7,0,2,0,0,0,3,7,0.429,1,3,0.333
