GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800639,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,48:20,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,1,1,5,6,23,4.0,Trevor Ariza
0021800639,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,34:41,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,2,2,12,-20.0,Jeff Green
0021800639,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,34:09,8,13,0.615,1,2,0.5,1,1,1.0,7,4,11,2,1,2,4,4,18,-13.0,Thomas Bryant
0021800639,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,54:36,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,4.0,Bradley Beal
0021800639,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:13,2,13,0.154,0,3,0.0,0,0,0.0,3,4,7,2,2,0,0,5,4,-16.0,Tomas Satoransky
0021800639,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,7:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-2.0,Chasson Randle
0021800639,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,44:07,10,19,0.526,5,10,0.5,2,2,1.0,1,7,8,1,2,1,1,3,27,23.0,Otto Porter Jr.
0021800639,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-2.0,Ian Mahinmi
0021800639,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:47,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,4.0,Sam Dekker
0021800639,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,10:20,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,8.0,Troy Brown Jr.
0021800639,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
0021800639,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
0021800639,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,44:59,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,-1.0,Kawhi Leonard
