GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000215,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,15.000000:25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-22.0
0022000215,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:55,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,-29.0
0022000215,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,7.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-13.0
0022000215,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:18,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,31.0,-27.0
0022000215,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,27.000000:40,4.0,9.0,0.444,0.0,3.0,0.0,4.0,8.0,0.5,4.0,7.0,11.0,9.0,0.0,2.0,5.0,1.0,12.0,-20.0
0022000215,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,22.000000:58,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,14.0,-7.0
0022000215,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,-9.0
0022000215,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:15,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,7.0
0022000215,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,18.000000:36,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,-1.0
0022000215,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,17.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
