gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:48,167.8,15.1,0.482,0.227,0.527,0,6,20,0,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:42,161.9,14.0,0.243,0.219,0.265,0,4,12,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,3,2
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:40,40.4,3.2,0.089,0.055,0.109,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:22,22.3,1.4,0.052,0.03,0.228,0,5,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,1
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:32,31.9,3.9,0.06,0.043,0.067,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:45,45.2,3.6,0.081,0.061,0.128,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:42,42.1,4.0,0.181,0.057,0.431,0,4,4,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203526,Raul,Neto,R. Neto,raul-neto,19,0:09,9.0,0.9,0.021,0.012,0.075,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202397,Ish,Smith,I. Smith,ish-smith,14,0:51,51.4,5.6,0.078,0.07,0.128,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000215,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:27,27.3,1.8,0.062,0.037,0.121,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
