GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500806,1610612742,DAL,Dallas,203114,Khris Middleton,F,,30:26,4.2,2.26,4,6,9,43,1,0,23,2,2,3,0.667,4,11,0.364,0.429,3,4,0.75,0022500806
0022500806,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,36:20,4.27,2.73,6,12,17,61,0,0,42,2,2,6,0.333,3,11,0.273,0.294,5,8,0.625,0022500806
0022500806,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,23:41,4.49,1.9,6,8,14,42,1,0,33,1,4,6,0.667,0,1,0.0,0.571,1,5,0.2,0022500806
0022500806,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,33:10,4.03,2.37,2,7,9,56,1,0,33,3,2,9,0.222,3,7,0.429,0.313,1,1,1.0,0022500806
0022500806,1610612742,DAL,Dallas,1626145,Tyus Jones,G,,26:09,4.28,1.95,1,2,3,56,1,1,46,6,2,4,0.5,4,6,0.667,0.6,1,1,1.0,0022500806
0022500806,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,,24:19,4.54,1.94,9,12,21,50,0,0,39,0,2,4,0.5,3,5,0.6,0.556,2,4,0.5,0022500806
0022500806,1610612742,DAL,Dallas,202691,Klay Thompson,,,27:54,4.24,2.11,1,1,2,33,0,0,17,2,0,2,0.0,4,10,0.4,0.333,2,4,0.5,0022500806
0022500806,1610612742,DAL,Dallas,1630314,Brandon Williams,,,18:25,4.8,1.59,1,3,4,48,0,0,30,4,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022500806
0022500806,1610612742,DAL,Dallas,1628997,Caleb Martin,,,14:47,4.69,1.25,1,2,3,20,0,0,16,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022500806
0022500806,1610612742,DAL,Dallas,1642358,AJ Johnson,,,4:49,5.11,0.43,1,0,1,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022500806
0022500806,1610612742,DAL,Dallas,1642939,Miles Kelly,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:06,4.45,2.68,0,13,13,47,0,0,31,5,2,3,0.667,1,8,0.125,0.273,2,3,0.667,0022500806
0022500806,1610612750,MIN,Minnesota,203944,Julius Randle,F,,28:56,4.13,2.11,6,6,11,54,1,0,34,3,0,5,0.0,4,10,0.4,0.267,1,1,1.0,0022500806
0022500806,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,32:23,4.41,2.53,14,13,25,55,0,0,34,1,7,8,0.875,2,3,0.667,0.818,6,15,0.4,0022500806
0022500806,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:46,4.0,2.69,1,8,9,78,1,2,43,1,6,13,0.462,10,17,0.588,0.533,3,3,1.0,0022500806
0022500806,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,30:30,4.23,2.3,2,6,8,47,0,0,40,9,0,0,0.0,3,5,0.6,0.6,1,3,0.333,0022500806
0022500806,1610612750,MIN,Minnesota,1629675,Naz Reid,,,30:28,4.13,2.23,4,12,15,61,1,0,45,4,2,3,0.667,6,11,0.545,0.571,2,3,0.667,0022500806
0022500806,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,27:02,4.22,2.01,2,4,6,42,0,1,32,3,1,4,0.25,1,5,0.2,0.222,1,4,0.25,0022500806
0022500806,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,14:36,4.42,1.12,2,4,6,27,1,0,24,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500806
0022500806,1610612750,MIN,Minnesota,1642866,Joan Beringer,,,4:13,4.65,0.34,0,2,2,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,3,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,201144,Mike Conley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
0022500806,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500806
