GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800274,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,31:04,4.43,2.41,6,8,12,51,0,0,40,4,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0021800274
0021800274,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:35,4.26,2.32,4,11,15,32,0,0,24,0,0,0,0.0,4,8,0.5,0.5,3,7,0.429,0021800274
0021800274,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,26:06,4.5,2.1,6,8,14,59,0,0,48,5,2,5,0.4,3,4,0.75,0.556,1,2,0.5,0021800274
0021800274,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,35:50,4.32,2.76,2,12,14,51,0,0,31,2,2,5,0.4,3,10,0.3,0.333,2,3,0.667,0021800274
0021800274,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:04,4.16,2.83,2,5,7,94,0,0,59,8,2,8,0.25,8,15,0.533,0.435,2,2,1.0,0021800274
0021800274,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,20:49,3.95,1.47,2,2,4,28,0,0,16,2,1,5,0.2,4,6,0.667,0.455,3,3,1.0,0021800274
0021800274,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,19:52,4.32,1.51,5,8,12,17,0,0,11,0,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0021800274
0021800274,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,18:36,4.34,1.41,4,7,11,55,0,0,43,1,4,4,1.0,2,5,0.4,0.667,2,4,0.5,0021800274
0021800274,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,19:04,4.27,1.44,1,7,7,42,0,0,33,2,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0021800274
0021800274,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800274
0021800274,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800274
0021800274,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:21,3.98,2.66,4,6,10,50,0,0,27,6,2,6,0.333,6,14,0.429,0.381,3,5,0.6,0021800274
0021800274,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:08,4.37,2.74,3,8,11,51,0,0,43,1,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:21,4.05,2.71,16,6,22,46,1,0,30,4,3,9,0.333,2,2,1.0,0.455,5,8,0.625,0021800274
0021800274,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,G,,31:46,4.37,2.45,1,4,5,58,1,2,36,1,3,6,0.5,6,13,0.462,0.474,1,1,1.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:42,3.83,2.35,3,14,17,87,2,2,58,8,4,7,0.571,6,11,0.545,0.556,2,3,0.667,0021800274
0021800274,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,6:51,4.63,0.57,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:46,4.21,0.52,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,12:52,4.37,0.98,2,1,3,23,0,0,19,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021800274
0021800274,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,21:15,4.35,1.63,2,8,10,18,0,0,8,2,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:39,4.35,0.8,2,3,5,14,0,0,11,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021800274
0021800274,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:19,4.26,0.4,1,1,2,10,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,1629093,Tyler Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800274
0021800274,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800274
