GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200161,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,25:49,4.08,1.87,1,3,4,26,0,0,23,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022200161
0022200161,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:43,4.19,2.28,2,3,5,30,0,1,22,1,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0022200161
0022200161,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:50,4.48,1.5,4,6,10,21,0,0,18,0,0,0,0.0,1,2,0.5,0.5,5,7,0.714,0022200161
0022200161,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,37:30,3.77,2.52,1,5,6,78,0,0,49,5,5,9,0.556,4,10,0.4,0.473,2,3,0.667,0022200161
0022200161,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:25,3.75,2.37,3,10,11,89,1,0,52,6,6,12,0.5,3,17,0.176,0.309,1,3,0.333,0022200161
0022200161,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,33:22,3.74,2.24,5,3,8,32,1,0,25,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022200161
0022200161,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:11,3.94,1.57,1,3,4,40,0,0,29,2,2,4,0.5,0,6,0.0,0.2,5,5,1.0,0022200161
0022200161,1610612742,DAL,Dallas,1630182,Josh Green,,,25:11,4.16,1.87,2,3,5,30,0,0,23,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022200161
0022200161,1610612742,DAL,Dallas,201580,JaVale McGee,,,10:59,3.93,0.78,4,3,7,10,0,0,5,0,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0022200161
0022200161,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
0022200161,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
0022200161,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
0022200161,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
0022200161,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,31:34,4.13,2.32,5,9,14,38,1,0,28,2,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0022200161
0022200161,1610612753,ORL,Orlando,1629626,Bol Bol,F,,25:13,4.38,1.95,0,11,11,21,1,0,9,0,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0022200161
0022200161,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,34:16,3.88,2.36,4,19,21,67,0,0,51,3,2,3,0.667,3,6,0.5,0.556,2,4,0.5,0022200161
0022200161,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,33:07,4.48,2.63,3,3,5,68,0,0,45,6,8,14,0.571,1,3,0.333,0.529,2,3,0.667,0022200161
0022200161,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:38,4.02,1.83,2,7,9,69,1,0,54,4,1,5,0.2,3,7,0.429,0.333,3,4,0.75,0022200161
0022200161,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:14,4.03,2.19,1,6,7,41,0,1,29,1,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022200161
0022200161,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:27,3.93,1.73,3,8,10,32,0,0,21,1,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0022200161
0022200161,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,8:33,4.32,0.66,0,2,2,22,0,0,16,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200161
0022200161,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,26:25,4.1,1.95,1,3,4,16,0,0,11,1,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0022200161
0022200161,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,0:33,4.46,0.05,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
0022200161,1610612753,ORL,Orlando,1631094,Paolo Banchero,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200161
