GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:18,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,15.0,-14.0
0022001071,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:35,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,18.0,-14.0
0022001071,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,2.0,1.0,5.0,6.0,-12.0
0022001071,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,24.000000:21,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,15.0,-20.0
0022001071,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,20.000000:44,6.0,13.0,0.462,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,18.0,-15.0
0022001071,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,15.000000:01,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0
0022001071,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,26.000000:38,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,15.0,0.0
0022001071,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,,,22.000000:26,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,-2.0
0022001071,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
0022001071,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:57,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0
