gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:19,79.4,6.2,0.12,0.094,0.121,0,4,12,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:28,28.3,1.5,0.052,0.034,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201949,James,Johnson,J. Johnson,james-johnson,16,2:58,177.7,13.8,0.271,0.211,0.421,0,2,12,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,4:18,258.3,20.3,0.357,0.307,0.381,0,5,24,3,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:41,101.1,9.7,0.246,0.12,0.273,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:46,106.4,9.1,0.116,0.126,0.155,0,1,3,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:10,10.2,1.0,0.022,0.012,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203079,Dion,Waiters,D. Waiters,dion-waiters,11,1:36,96.2,7.7,0.129,0.114,0.129,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:20,20.0,1.1,0.044,0.024,0.108,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:29,329.1,27.6,0.498,0.379,0.581,0,4,20,0,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:31,31.4,2.5,0.058,0.036,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201949,James,Johnson,J. Johnson,james-johnson,16,1:18,78.4,6.0,0.12,0.09,0.156,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
