GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801071,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:31,114.3,114.3,89.1,89.1,25.2,25.2,0.0,0.0,0.0,0.0,0.079,0.044,0.0,0.214,0.317,0.116,0.116,96.71,96.71,80.59,63.0,0.008,Derrick Jones Jr.
0021801071,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,19:06,118.4,118.4,94.7,94.7,23.7,23.7,0.133,0.0,22.2,0.118,0.087,0.1,0.0,0.5,0.592,0.167,0.167,95.5,95.5,79.58,38.0,0.076,Kelly Olynyk
0021801071,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:57,100.0,100.0,78.9,78.9,21.1,21.1,0.25,2.5,45.5,0.067,0.351,0.224,18.2,0.75,0.75,0.094,0.094,95.34,95.34,79.45,58.0,0.229,Bam Adebayo
0021801071,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:29,110.9,110.9,87.3,87.3,23.6,23.6,0.211,1.33,18.2,0.0,0.132,0.069,13.6,0.643,0.605,0.254,0.254,93.82,93.82,78.18,64.0,0.116,Dion Waiters
0021801071,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,39:26,105.0,105.0,103.7,103.7,1.3,1.3,0.16,4.0,19.0,0.0,0.109,0.059,4.8,0.438,0.456,0.198,0.198,97.99,97.99,81.66,80.0,0.079,Josh Richardson
0021801071,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,22:24,122.9,122.9,142.2,142.2,-19.3,-19.3,0.167,2.0,11.8,0.048,0.048,0.048,5.9,0.769,0.768,0.283,0.283,99.64,99.64,83.04,48.0,0.142,Goran Dragic
0021801071,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,18:59,122.0,122.0,153.8,153.8,-31.9,-31.9,0.143,0.0,18.2,0.059,0.375,0.212,0.0,0.5,0.694,0.205,0.205,101.14,101.14,84.28,41.0,0.141,Hassan Whiteside
0021801071,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,20:10,111.6,111.6,139.0,139.0,-27.4,-27.4,0.0,0.0,0.0,0.0,0.118,0.056,13.3,0.423,0.423,0.326,0.326,99.97,99.97,83.31,43.0,0.01,Dwyane Wade
0021801071,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:58,114.5,114.5,119.6,119.6,-5.1,-5.1,0.235,4.0,30.8,0.0,0.172,0.088,7.7,0.813,0.813,0.15,0.15,98.81,98.81,82.34,55.0,0.127,James Johnson
0021801071,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
