GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900622,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,21.000000:24,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-24.0
0021900622,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:23,5.0,12.0,0.417,0.0,6.0,0.0,9.0,13.0,0.692,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,19.0,-9.0
0021900622,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,24.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,-28.0
0021900622,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:03,11.0,25.0,0.44,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,4.0,28.0,10.0
0021900622,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:40,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,0.0,11.0,-17.0
0021900622,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,16.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0021900622,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,24.000000:05,7.0,8.0,0.875,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,16.0,19.0
0021900622,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,26.000000:36,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,1.0,1.0,3.0,12.0,20.0
0021900622,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:40,2.0,6.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,10.0
0021900622,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
