gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,18:32,89.7,0,15,2,6,2,1,0,6,15,0.4,2,7,0.286
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,18:15,86.9,0,36,10,5,1,1,2,14,27,0.519,5,8,0.625
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,8:55,48.5,0,17,7,1,4,0,0,7,9,0.778,2,2,1.0
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,20:05,97.9,0,29,4,5,4,2,0,12,19,0.632,2,8,0.25
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,18:43,90.1,0,16,6,8,2,2,0,7,13,0.538,2,7,0.286
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:16,28.1,0,2,1,1,0,0,1,1,10,0.1,0,6,0.0
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:12,33.4,0,3,3,3,2,0,0,1,2,0.5,1,1,1.0
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,9:04,42.0,0,12,1,1,1,0,0,4,6,0.667,3,4,0.75
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:54,28.3,0,11,5,1,1,0,0,4,10,0.4,1,4,0.25
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:04,44.0,0,5,2,4,0,2,0,2,5,0.4,1,2,0.5
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,0:00,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,15:22,78.0,0,13,10,6,2,3,1,5,12,0.417,2,5,0.4
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,16:59,84.4,0,16,11,3,0,0,3,6,13,0.462,2,4,0.5
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:23,49.1,0,24,7,3,1,0,1,10,23,0.435,1,2,0.5
0021800505,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,16:29,82.2,0,17,4,4,0,2,0,7,15,0.467,0,3,0.0
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:42,56.0,0,21,2,4,2,1,1,8,14,0.571,1,1,1.0
0021800505,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,16:54,79.2,0,10,2,4,1,0,0,3,11,0.273,2,5,0.4
0021800505,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:41,28.2,0,5,5,1,1,2,0,1,5,0.2,1,2,0.5
0021800505,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,9:49,49.4,0,8,3,1,4,0,0,3,6,0.5,2,4,0.5
0021800505,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,14:57,68.9,0,20,3,3,1,0,1,7,15,0.467,3,5,0.6
