GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,38:46,6,9,0.667,1,3,0.333,0,0,0.0,2,10,12,3,3,1,3,5,13,5.0,Rodions Kurucs
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,42:33,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,0,3,2,5,16,5.0,Rondae Hollis-Jefferson
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:43,3,5,0.6,0,1,0.0,1,2,0.5,2,7,9,1,0,1,2,2,7,3.0,Jarrett Allen
0021800505,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,41:20,11,14,0.786,5,8,0.625,0,0,0.0,1,4,5,2,2,0,2,2,27,8.0,Joe Harris
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:58,7,18,0.389,2,9,0.222,0,0,0.0,0,2,2,4,1,1,3,4,16,-14.0,D'Angelo Russell
0021800505,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,41:29,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,0,0,1,1,37,7.0,Spencer Dinwiddie
0021800505,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,13:59,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,3,0,-4.0,Ed Davis
0021800505,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,25:10,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,0,0,1,0,12,1.0,DeMarre Carroll
0021800505,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,36:02,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,2,4,6,-1.0,Jared Dudley
0021800505,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800505,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
0021800505,1610612751,Brooklyn,Nets,BKN,nets,1626210,Alan,Williams,A. Williams,alan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alan Williams
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,43:57,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,1,0,2,3,13,-5.0,Nicolas Batum
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,43:60,5,11,0.455,3,7,0.429,1,1,1.0,2,10,12,0,1,2,0,2,14,-14.0,Marvin Williams
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,21:35,2,9,0.222,0,0,0.0,0,1,0.0,2,7,9,4,0,0,2,3,4,0.0,Cody Zeller
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,49:03,11,18,0.611,3,3,1.0,6,7,0.857,2,4,6,3,2,0,0,1,31,1.0,Jeremy Lamb
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,44:25,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,0,2,3,35,-8.0,Kemba Walker
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,14:02,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,1.0,Miles Bridges
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,14:37,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,3,2,7,-6.0,Michael Kidd-Gilchrist
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,21:23,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,10,5.0,Tony Parker
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,14:16,1,6,0.167,0,1,0.0,5,8,0.625,6,5,11,2,0,0,1,2,7,12.0,Willy Hernangomez
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:41,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,2,1,8,4.0,Malik Monk
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800505,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
