gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,25,9:42,62.5,0,24,0,3,4,2,0,8,11,0.727,6,9,0.667
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:06,78.0,0,18,4,4,1,2,0,8,14,0.571,2,5,0.4
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:46,62.8,0,22,6,3,0,2,0,9,16,0.563,2,4,0.5
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,12:28,72.4,0,22,3,2,2,1,0,9,12,0.75,3,4,0.75
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,8:56,58.8,0,10,3,5,1,2,1,3,13,0.231,1,5,0.2
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,11:03,50.5,0,14,2,6,3,1,1,6,13,0.462,0,4,0.0
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,9:18,39.1,0,4,5,2,0,4,0,1,3,0.333,0,1,0.0
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:37,21.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:36,41.8,0,6,2,3,2,0,0,3,5,0.6,0,0,0.0
0022300673,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,0:53,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:06,77.1,0,18,5,2,2,3,1,7,13,0.538,1,6,0.167
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,14:58,78.8,0,18,5,2,2,3,1,8,16,0.5,2,5,0.4
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:18,58.3,0,15,5,2,9,0,1,5,16,0.313,3,6,0.5
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:35,74.0,0,23,5,2,4,0,0,10,16,0.625,2,3,0.667
0022300673,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:51,72.0,0,8,7,1,1,0,1,2,5,0.4,0,2,0.0
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:36,17.6,0,5,3,1,0,0,1,2,8,0.25,1,1,1.0
0022300673,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:28,31.2,0,16,2,1,1,0,1,7,11,0.636,2,3,0.667
0022300673,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,4:28,25.0,0,4,0,1,1,0,0,1,1,1.0,0,0,0.0
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,4:14,24.3,0,4,2,0,0,0,0,2,5,0.4,0,0,0.0
0022300673,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,3:40,22.0,0,7,0,0,2,0,0,3,5,0.6,1,2,0.5
