GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300768,1610612764,WAS,Washington,1630166,Deni Avdija,F,,33:56,4.33,2.6,5,10,15,70,0,0,46,3,6,9,0.667,5,8,0.625,0.647,7,9,0.778,0022300768
0022300768,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:05,4.44,2.49,2,8,9,46,0,0,20,0,4,7,0.571,5,12,0.417,0.473,7,7,1.0,0022300768
0022300768,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,28:05,4.85,2.37,9,11,19,39,0,0,28,2,4,7,0.571,2,3,0.667,0.599,1,3,0.333,0022300768
0022300768,1610612764,WAS,Washington,1629673,Jordan Poole,G,,26:31,4.41,2.06,2,9,10,39,0,0,25,3,0,3,0.0,1,9,0.111,0.083,2,4,0.5,0022300768
0022300768,1610612764,WAS,Washington,1626145,Tyus Jones,G,,33:01,4.44,2.58,1,4,5,78,0,1,58,16,3,5,0.6,3,8,0.375,0.462,0,0,0.0,0022300768
0022300768,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:28,4.44,1.94,1,5,6,36,0,0,25,1,0,4,0.0,2,7,0.286,0.181,4,6,0.667,0022300768
0022300768,1610612764,WAS,Washington,1626158,Richaun Holmes,,,12:33,4.41,1.01,2,2,4,12,0,0,4,0,4,6,0.667,1,1,1.0,0.713,0,1,0.0,0022300768
0022300768,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,30:24,4.18,2.26,7,5,12,25,0,0,13,1,0,4,0.0,1,5,0.2,0.1,1,2,0.5,0022300768
0022300768,1610612764,WAS,Washington,1629013,Landry Shamet,,,13:55,4.98,1.27,1,3,4,15,0,0,8,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022300768
0022300768,1610612764,WAS,Washington,1626153,Delon Wright,,,5:03,4.6,0.42,1,1,2,9,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300768
0022300768,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300768
0022300768,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300768
0022300768,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300768
