GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400261,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,41:47,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,3.0,22.0,5.0
0022400261,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,38:26,5.0,12.0,0.417,1.0,6.0,0.167,12.0,16.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,4.0,2.0,23.0,-6.0
0022400261,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:42,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,2.0,1.0,2.0,3.0,3.0,13.0,0.0
0022400261,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:01,9.0,20.0,0.45,5.0,9.0,0.556,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,26.0,4.0
0022400261,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,26:22,1.0,6.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,6.0,-1.0
0022400261,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,30:06,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.0,11.0,-9.0
0022400261,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21:52,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,-4.0
0022400261,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,9:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0022400261,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35:02,10.0,14.0,0.714,1.0,3.0,0.333,10.0,12.0,0.833,1.0,6.0,7.0,3.0,3.0,0.0,4.0,2.0,31.0,-4.0
0022400261,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,26:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-11.0
0022400261,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,28:47,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,2.0,0.0,0.0,0.0,4.0,15.0,0.0
0022400261,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33:52,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,4.0,2.0,9.0,-2.0
0022400261,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,27:19,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,17.0,-2.0
0022400261,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,27:29,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,3.0,20.0
0022400261,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26:05,7.0,13.0,0.538,3.0,8.0,0.375,5.0,8.0,0.625,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,22.0,11.0
0022400261,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,7:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0
0022400261,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,19:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,5.0
0022400261,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,8:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
0022400261,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400261,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
