GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400478,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,24:51,7.0,8.0,0.875,2.0,3.0,0.667,1.0,3.0,0.333,3.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,17.0,18.0
0022400478,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,25:33,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0
0022400478,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28:58,8.0,16.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,1.0,11.0,12.0,6.0,0.0,0.0,3.0,2.0,28.0,22.0
0022400478,1610612755,PHI,Philadelphia,202331,Paul George,Paul,G,,28:58,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,17.0,22.0
0022400478,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,31:48,5.0,12.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,18.0,20.0
0022400478,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,24:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,15.0
0022400478,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,22:06,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,12.0
0022400478,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,22:52,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,11.0
0022400478,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,8:09,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0
0022400478,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
