gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:51,52.0,0,11,1,2,3,1,1,3,10,0.3,1,4,0.25
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,10:33,53.1,0,11,5,1,1,2,0,4,10,0.4,3,5,0.6
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:45,64.9,0,20,11,2,3,0,0,9,16,0.563,0,2,0.0
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,G,,8,11:46,64.9,0,6,4,2,2,2,0,2,7,0.286,2,6,0.333
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:23,68.0,0,10,2,6,4,0,0,4,7,0.571,2,2,1.0
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,9:21,52.1,0,5,3,2,2,2,0,1,4,0.25,0,2,0.0
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,8:33,48.1,0,8,1,2,1,2,0,3,8,0.375,2,6,0.333
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,8:53,49.3,0,12,4,2,3,0,0,5,14,0.357,2,7,0.286
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,2:40,16.9,0,11,4,0,1,1,0,4,5,0.8,2,3,0.667
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,2:05,16.7,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,3:12,19.0,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0
0022400478,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,2:24,15.1,0,0,3,2,0,0,1,0,4,0.0,0,1,0.0
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:26,48.0,0,11,3,2,2,1,1,5,8,0.625,1,2,0.5
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,12:31,72.3,0,18,3,3,2,0,0,5,8,0.625,2,4,0.5
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:09,52.0,0,27,4,3,5,0,0,11,17,0.647,3,7,0.429
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,13:49,78.2,0,13,7,8,5,1,0,5,10,0.5,2,5,0.4
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,4:55,33.0,0,11,1,2,0,2,0,5,9,0.556,1,3,0.333
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:18,38.0,0,16,5,1,1,1,0,5,9,0.556,2,4,0.5
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,8:16,43.4,0,9,1,2,0,0,1,3,7,0.429,0,2,0.0
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,11:14,60.0,0,11,4,1,0,0,0,4,8,0.5,2,5,0.4
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,10:14,51.9,0,12,4,5,2,0,1,5,10,0.5,1,3,0.333
0022400478,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,7:28,37.9,0,7,1,4,2,1,1,3,7,0.429,0,3,0.0
