gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800159,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Carter Jr.: Tip to Parker,Jump Ball,,1,0,2
0021800159,7,PT11M39.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-110,10,11,Missed,1,,,0,v,MISS Carter Jr. 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800159,7,PT11M39.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,4
0021800159,9,PT11M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,5
0021800159,11,PT11M38.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic AWAY.FROM.PLAY.FOUL (P1.T1) (K.Cutler),Foul,Away From Play,1,0,6
0021800159,14,PT11M38.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,v,MISS Parker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,7
0021800159,15,PT11M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,8
0021800159,17,PT11M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,269,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800159,18,PT11M24.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800159,19,PT11M14.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-211,161,27,Made,1,3,0,3,h,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,11
0021800159,21,PT10M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-14,16,2,Made,1,3,2,5,v,Carter Jr. 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021800159,23,PT10M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,30,13,3,Missed,1,,,0,h,MISS Davis 3' Layup,Missed Shot,Layup Shot,1,2,13
0021800159,23,PT10M46.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,14
0021800159,25,PT10M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800159,26,PT10M38.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800159,26,PT10M38.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,17
0021800159,28,PT10M35.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-19,8,2,Made,1,3,4,7,v,Holiday 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021800159,29,PT10M24.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,71,140,16,Missed,1,,,0,h,MISS Holiday 16' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800159,30,PT10M24.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800159,31,PT10M15.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-24,17,3,Missed,1,,,0,h,MISS Mirotic 3' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021800159,48,PT10M14.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800159,32,PT10M06.00S,1,1610612741,CHI,1626166,Payne,C. Payne,104,208,23,Missed,1,,,0,v,MISS Payne 23' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021800159,33,PT10M03.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800159,34,PT09M58.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,12,-4,1,Made,1,5,4,9,h,Mirotic 1' Cutting Layup Shot (5 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0021800159,36,PT09M49.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-25,8,3,Missed,1,,,0,v,MISS Payne 3' Layup,Missed Shot,Layup Shot,1,2,26
0021800159,37,PT09M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800159,38,PT09M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,-87,75,11,Missed,1,,,0,h,MISS Davis 11' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021800159,39,PT09M38.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800159,40,PT09M33.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-23,4,2,Missed,1,,,0,v,MISS Payne 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021800159,41,PT09M29.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800159,42,PT09M23.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,32
0021800159,44,PT09M14.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-230,-6,0,Missed,1,,,0,h,MISS Mirotic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
