gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:35,62.5,0,11,4,5,2,2,1,4,15,0.267,1,7,0.143
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:50,54.5,0,6,4,2,1,0,0,2,8,0.25,0,3,0.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,9:36,49.0,0,13,6,2,3,1,0,4,10,0.4,1,2,0.5
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:45,73.9,0,25,3,1,1,1,0,10,15,0.667,4,4,1.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:54,65.0,0,13,2,4,3,1,0,6,14,0.429,1,4,0.25
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:51,52.7,0,18,5,2,3,1,1,6,10,0.6,2,2,1.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:46,26.1,0,10,1,1,0,0,0,4,7,0.571,2,4,0.5
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,5:20,24.5,0,11,1,4,0,1,0,5,11,0.455,0,4,0.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:59,25.9,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,2:04,8.9,0,2,0,1,2,0,0,0,1,0.0,0,1,0.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,2:04,9.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,2:04,9.0,0,0,0,2,0,1,0,0,1,0.0,0,1,0.0
0022300057,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,2:04,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:26,57.7,0,4,3,3,3,1,0,2,7,0.286,0,0,0.0
0022300057,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:15,66.0,0,15,16,2,2,2,0,6,15,0.4,3,5,0.6
0022300057,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:33,64.0,0,9,5,4,3,2,6,4,13,0.308,1,2,0.5
0022300057,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:03,65.5,0,19,2,2,5,3,0,8,15,0.533,3,5,0.6
0022300057,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:30,38.7,0,5,0,3,3,0,0,2,5,0.4,1,1,1.0
0022300057,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:48,57.5,0,12,5,5,1,1,1,5,16,0.313,2,8,0.25
0022300057,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:08,49.9,0,10,3,1,3,0,0,4,9,0.444,1,3,0.333
0022300057,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:55,36.8,0,6,2,1,1,1,0,3,9,0.333,0,2,0.0
0022300057,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:44,27.0,0,13,3,0,0,0,0,5,8,0.625,1,2,0.5
0022300057,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:49,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300057,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,0:39,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300057,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:39,2.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
