GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300057,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:41,5.0,12.0,0.417,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,13.0,-22.0
0022300057,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,27.000000:51,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,-3.0
0022300057,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,25.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,12.0,-7.0
0022300057,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:13,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,-24.0
0022300057,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:30,5.0,16.0,0.313,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,0.0,11.0,-10.0
0022300057,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:54,4.0,10.0,0.4,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,11.0,-13.0
0022300057,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,-17.0
0022300057,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,13.000000:04,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
0022300057,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,12.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022300057,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,4.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300057,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,4.000000:51,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022300057,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022300057,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,4.000000:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022300057,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,28.000000:18,3.0,13.0,0.231,1.0,4.0,0.25,9.0,9.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,16.0,0.0
0022300057,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:29,8.0,15.0,0.533,2.0,7.0,0.286,7.0,8.0,0.875,4.0,16.0,20.0,5.0,2.0,0.0,4.0,2.0,25.0,27.0
0022300057,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,32.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,6.0,4.0,1.0,6.0,18.0
0022300057,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:32,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,3.0,12.0,20.0
0022300057,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,19.000000:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0
0022300057,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,29.000000:51,7.0,10.0,0.7,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,17.0,25.0
0022300057,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:32,9.0,20.0,0.45,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,21.0
